    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	   6.53 	      0 	      0 
    6.804	 DELIVER	     1 	   2.83 	   6.73 	      0 	      0 
    9.647	 DELIVER	     2 	   2.53 	   7.88 	      0 	      0 
   10.012	 DELIVER	     3 	   2.75 	   9.13 	      0 	      0 
   10.135	 DELIVER	     4 	   2.05 	   7.83 	      0 	      0 
   10.419	 DELIVER	     5 	    1.6 	    9.1 	      0 	      0 
   10.791	 DELIVER	     6 	   2.68 	    8.7 	      0 	      0 
   11.461	 DELIVER	     7 	   1.33 	   6.45 	      0 	      0 
   13.981	 DELIVER	     8 	   2.86 	   10.9 	      0 	      0 
   14.081	 DELIVER	     9 	   1.68 	   9.18 	      0 	      0 
   14.211	 DELIVER	    10 	   2.41 	    7.9 	      0 	      0 
   15.037	 DELIVER	    11 	   2.34 	   6.95 	      0 	      0 
   18.209	 DELIVER	    12 	   1.51 	   5.94 	      0 	      0 
   18.652	 DELIVER	    13 	   2.16 	   7.69 	      0 	      0 
   19.743	 DELIVER	    14 	    2.5 	   7.18 	      0 	      0 
   21.422	 DELIVER	    15 	   2.32 	   5.98 	      0 	      0 
   21.652	 DELIVER	    16 	   1.59 	   6.24 	      0 	      0 
   22.467	 DELIVER	    17 	   1.35 	   5.95 	      0 	      0 
   23.595	 DELIVER	    18 	   1.23 	   4.53 	      0 	      0 
   28.034	 DELIVER	    19 	   1.55 	   6.81 	      0 	      0 
   28.776	 DELIVER	    20 	   1.52 	   7.26 	      0 	      0 
   36.097	 DELIVER	    21 	   2.07 	   7.67 	      0 	      0 
   42.665	 DELIVER	    22 	  0.428 	   5.72 	      0 	      0 
   44.356	 DELIVER	    23 	  0.815 	   5.23 	      0 	      0 
   45.857	 DELIVER	    24 	   2.03 	   5.12 	      0 	      0 
   57.911	 DELIVER	    25 	   1.41 	   7.97 	      0 	      0 
   58.082	 DELIVER	    26 	   1.09 	   4.66 	      0 	      0 
   60.231	 DELIVER	    27 	    2.5 	   6.54 	      0 	      0 
   60.629	 DELIVER	    28 	   2.06 	   5.77 	      0 	      0 
   61.627	 DELIVER	    29 	   0.38 	   6.85 	      0 	      0 
   62.131	 DELIVER	    30 	    2.6 	   9.46 	      0 	      0 
   63.887	 DELIVER	    31 	  0.607 	   5.48 	      0 	      0 
   65.986	 DELIVER	    32 	   1.35 	   7.13 	      0 	      0 
   66.086	 DELIVER	    33 	   2.96 	   8.07 	      0 	      0 
   66.616	 DELIVER	    34 	   2.75 	   7.53 	      0 	      0 
   67.026	 DELIVER	    35 	    1.5 	   6.84 	      0 	      0 
   67.223	 DELIVER	    36 	   1.13 	   5.65 	      0 	      0 
   67.708	 DELIVER	    37 	   2.27 	   6.22 	      0 	      0 
   68.764	 DELIVER	    38 	   1.94 	   8.47 	      0 	      0 
   69.437	 DELIVER	    39 	   2.88 	    6.5 	      0 	      0 
   70.301	 DELIVER	    40 	   2.17 	   7.02 	      0 	      0 
   70.502	 DELIVER	    41 	   1.38 	   6.33 	      0 	      0 
