    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.661	 DELIVER	     1 	  0.619 	   5.81 	      0 	      0 	      0 
    9.917	 DELIVER	     2 	   0.42 	   9.85 	      0 	      0 	      0 
   11.756	 DELIVER	     3 	   2.18 	   7.98 	      0 	      0 	      0 
   19.672	 DELIVER	     4 	   2.55 	   9.75 	      0 	      0 	      0 
   20.833	 DELIVER	     5 	  0.763 	   5.89 	      0 	      0 	      0 
   22.631	 DELIVER	     6 	    2.6 	   7.09 	      0 	      0 	      0 
   26.288	 DELIVER	     7 	    2.5 	   8.88 	      0 	      0 	      0 
   30.077	 DELIVER	     8 	   2.97 	   8.13 	      0 	      0 	      0 
   36.625	 DELIVER	     9 	   2.37 	   7.69 	      0 	      0 	      0 
   37.077	 DELIVER	    10 	   1.47 	   8.26 	      0 	      0 	      0 
   37.252	 DELIVER	    11 	   2.44 	   6.51 	      0 	      0 	      0 
   38.778	 DELIVER	    12 	   2.02 	   8.65 	      0 	      0 	      0 
   41.341	 DELIVER	    13 	   1.17 	   7.21 	      0 	      0 	      0 
   44.099	 DELIVER	    14 	  0.439 	   13.4 	      0 	      0 	  0.558 
   46.948	 DELIVER	    15 	   2.08 	   8.08 	      0 	      0 	      0 
   47.673	 DELIVER	    16 	  0.473 	   4.98 	      0 	      0 	      0 
   48.084	 DELIVER	    17 	   1.13 	   7.58 	      0 	      0 	      0 
   48.615	 DELIVER	    18 	   2.93 	    9.6 	      0 	      0 	      0 
   49.343	 DELIVER	    19 	   2.38 	    8.7 	      0 	      0 	  0.306 
   51.266	 DELIVER	    20 	  0.527 	   5.98 	      0 	      0 	      0 
   51.362	 DELIVER	    21 	   1.64 	   7.17 	      0 	      0 	      0 
   52.598	 DELIVER	    22 	   1.08 	   6.69 	      0 	      0 	      0 
   53.851	 DELIVER	    23 	  0.462 	   6.85 	      0 	      0 	      0 
   57.334	 DELIVER	    24 	   2.55 	   7.35 	      0 	      0 	      0 
   61.894	 DELIVER	    25 	   2.59 	   7.62 	      0 	      0 	      0 
   61.966	 DELIVER	    26 	   2.84 	   6.81 	      0 	      0 	      0 
   62.796	 DELIVER	    27 	   2.99 	   7.77 	      0 	      0 	      0 
   64.436	 DELIVER	    28 	   1.85 	   9.04 	      0 	      0 	   1.47 
   64.482	 DELIVER	    29 	   2.48 	   8.61 	      0 	      0 	   2.12 
   64.750	 DELIVER	    30 	   1.86 	   8.42 	      0 	      0 	   1.69 
   64.751	 DELIVER	    31 	  0.653 	   7.47 	      0 	      0 	   1.43 
   66.888	 DELIVER	    32 	   1.86 	   58.5 	      0 	      0 	   1.69 
   68.533	 DELIVER	    33 	  0.689 	   9.33 	      0 	      0 	  0.678 
   68.551	 DELIVER	    34 	    0.8 	   4.23 	      0 	      0 	      0 
   69.148	 DELIVER	    35 	   1.16 	   7.03 	      0 	      0 	      0 
   70.472	 DELIVER	    36 	  0.374 	   4.39 	      0 	      0 	      0 
   71.390	 DELIVER	    37 	   1.28 	   6.68 	      0 	      0 	      0 
   71.408	 DELIVER	    38 	   1.47 	   6.53 	      0 	      0 	      0 
   73.028	 DELIVER	    39 	  0.447 	   5.67 	      0 	      0 	      0 
   74.047	 DELIVER	    40 	  0.408 	   5.99 	      0 	      0 	      0 
   74.154	 DELIVER	    41 	   2.35 	   7.76 	      0 	      0 	      0 
   74.413	 DELIVER	    42 	  0.466 	    4.5 	      0 	      0 	      0 
   76.255	 DELIVER	    43 	   1.11 	   7.84 	      0 	  0.788 	      0 
   76.622	 DELIVER	    44 	   2.77 	   7.89 	      0 	  0.788 	0.00502 
   76.678	 DELIVER	    45 	   1.26 	   8.12 	      0 	  0.788 	      0 
   78.089	 DELIVER	    46 	  0.417 	   7.18 	      0 	  0.788 	      0 
   78.156	 DELIVER	    47 	   1.35 	   5.29 	      0 	  0.788 	      0 
   78.441	 DELIVER	    48 	   2.03 	   5.94 	      0 	  0.788 	      0 
   78.474	 DELIVER	    49 	   1.35 	   73.2 	      0 	  0.788 	      0 
   79.197	 DELIVER	    50 	  0.834 	   5.93 	      0 	  0.788 	  0.942 
   79.640	 DELIVER	    51 	  0.937 	    5.9 	      0 	  0.788 	   1.14 
   79.977	 DELIVER	    52 	   2.03 	     74 	      0 	  0.788 	      0 
   81.568	 DELIVER	    53 	   1.63 	   7.69 	      0 	  0.788 	    1.6 
   82.294	 DELIVER	    54 	    1.2 	    8.9 	      0 	  0.788 	   1.14 
   82.987	 DELIVER	    55 	  0.424 	   9.15 	      0 	  0.788 	   1.21 
   83.415	 DELIVER	    56 	   2.74 	   8.32 	      0 	  0.788 	  0.626 
   83.456	 DELIVER	    57 	   1.94 	   7.33 	      0 	  0.788 	      0 
   83.804	 DELIVER	    58 	   1.04 	    7.3 	      0 	  0.788 	   1.56 
   83.913	 DELIVER	    59 	   2.08 	   7.25 	      0 	  0.788 	   1.81 
   84.709	 DELIVER	    60 	   2.98 	   8.56 	      0 	  0.788 	  0.956 
   85.046	 DELIVER	    61 	    1.4 	   7.56 	      0 	  0.788 	   1.61 
   85.348	 DELIVER	    62 	  0.611 	   6.08 	      0 	  0.788 	  0.822 
   88.384	 DELIVER	    63 	    2.6 	   8.66 	      0 	  0.788 	  0.773 
   88.546	 DELIVER	    64 	   1.82 	    8.3 	      0 	  0.788 	  0.301 
   94.345	 DELIVER	    65 	    2.9 	   7.86 	      0 	  0.788 	      0 
   96.335	 DELIVER	    66 	    0.5 	   6.71 	      0 	  0.788 	      0 
  100.193	 DELIVER	    67 	   1.34 	   7.54 	      0 	  0.788 	      0 
  102.055	 DELIVER	    68 	   2.06 	    7.6 	      0 	  0.788 	      0 
  105.621	 DELIVER	    69 	   2.81 	     10 	      0 	  0.788 	      0 
  108.845	 DELIVER	    70 	   1.63 	   6.08 	      0 	  0.788 	      0 
  109.372	 DELIVER	    71 	   2.18 	   7.43 	      0 	  0.788 	      0 
  112.123	 DELIVER	    72 	   2.14 	   7.91 	      0 	  0.788 	      0 
  113.522	 DELIVER	    73 	   2.87 	   8.08 	      0 	  0.788 	      0 
  118.517	 DELIVER	    74 	   2.92 	    7.3 	      0 	  0.788 	      0 
  119.112	 DELIVER	    75 	   2.49 	   7.91 	      0 	  0.788 	      0 
  119.514	 DELIVER	    76 	  0.649 	    6.2 	      0 	  0.788 	      0 
  120.696	 DELIVER	    77 	   0.93 	   5.63 	      0 	  0.788 	      0 
  120.985	 DELIVER	    78 	  0.382 	   4.57 	      0 	  0.788 	      0 
  121.132	 DELIVER	    79 	    1.4 	   6.49 	      0 	  0.788 	      0 
  123.136	 DELIVER	    80 	   1.73 	    7.3 	      0 	  0.788 	  0.151 
  123.353	 DELIVER	    81 	    2.8 	   7.87 	      0 	  0.788 	      0 
  124.105	 DELIVER	    82 	   1.01 	   5.58 	      0 	  0.788 	      0 
  125.914	 DELIVER	    83 	   1.83 	   7.57 	      0 	  0.788 	      0 
  126.325	 DELIVER	    84 	  0.524 	   4.97 	      0 	  0.788 	      0 
  127.125	 DELIVER	    85 	   1.04 	   8.38 	      0 	  0.788 	      0 
  128.483	 DELIVER	    86 	  0.726 	    5.1 	      0 	  0.788 	      0 
  128.886	 DELIVER	    87 	   2.49 	   9.69 	      0 	  0.788 	  0.336 
  129.061	 DELIVER	    88 	  0.726 	    124 	      0 	  0.788 	      0 
  131.955	 DELIVER	    89 	   2.11 	   9.55 	      0 	  0.788 	      0 
  132.252	 DELIVER	    90 	  0.534 	   4.63 	      0 	  0.788 	      0 
  134.205	 DELIVER	    91 	   1.08 	   6.36 	      0 	  0.788 	   0.31 
  134.724	 DELIVER	    92 	  0.838 	   6.63 	      0 	  0.788 	  0.914 
  135.396	 DELIVER	    93 	   1.94 	   7.76 	      0 	  0.788 	      0 
  135.950	 DELIVER	    94 	   2.08 	   9.02 	      0 	  0.788 	      0 
  138.308	 DELIVER	    95 	   1.43 	   8.31 	      0 	  0.788 	      0 
  139.028	 DELIVER	    96 	   1.19 	   7.85 	      0 	  0.788 	      0 
  139.536	 DELIVER	    97 	  0.375 	   6.29 	      0 	  0.788 	      0 
  140.796	 DELIVER	    98 	   1.19 	   5.71 	      0 	  0.788 	      0 
  142.037	 DELIVER	    99 	   2.87 	   8.57 	      0 	  0.788 	      0 
  142.739	 DELIVER	   100 	   1.23 	    6.8 	      0 	  0.788 	  0.332 
  142.882	 DELIVER	   101 	   2.04 	   6.28 	      0 	  0.788 	    0.7 
  143.925	 DELIVER	   102 	  0.968 	    7.8 	      0 	  0.788 	  0.204 
  144.359	 DELIVER	   103 	    1.8 	   8.72 	      0 	  0.788 	      0 
  145.040	 DELIVER	   104 	  0.577 	   6.95 	      0 	  0.788 	      0 
  145.070	 DELIVER	   105 	   2.15 	   7.06 	      0 	  0.788 	      0 
  147.023	 DELIVER	   106 	   1.06 	   7.14 	      0 	  0.788 	      0 
  147.641	 DELIVER	   107 	   2.15 	    141 	      0 	  0.788 	      0 
  148.554	 DELIVER	   108 	   1.78 	   8.03 	      0 	  0.788 	      0 
