    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.79 	   8.58 	      0 	      0 
    6.550	 DELIVER	     1 	  0.922 	   5.72 	      0 	      0 
    7.609	 DELIVER	     2 	      3 	   7.58 	      0 	      0 
   10.532	 DELIVER	     3 	   2.66 	   8.56 	      0 	      0 
   11.823	 DELIVER	     4 	  0.907 	   6.05 	      0 	      0 
   12.299	 DELIVER	     5 	   2.86 	   9.77 	      0 	      0 
   12.726	 DELIVER	     6 	   2.27 	   7.88 	      0 	      0 
   15.772	 DELIVER	     7 	  0.622 	    5.8 	      0 	      0 
   16.608	 DELIVER	     8 	  0.418 	   5.82 	      0 	      0 
   20.011	 DELIVER	     9 	  0.897 	   7.58 	      0 	      0 
   22.359	 DELIVER	    10 	   2.83 	   6.76 	      0 	      0 
   26.885	 DELIVER	    11 	   1.43 	   6.73 	      0 	      0 
   31.274	 DELIVER	    12 	   1.69 	   5.95 	      0 	      0 
   38.774	 DELIVER	    13 	   2.32 	    6.6 	      0 	      0 
   39.727	 DELIVER	    14 	   2.87 	   8.78 	      0 	      0 
   40.078	 DELIVER	    15 	   2.41 	   8.54 	      0 	      0 
   40.416	 DELIVER	    16 	   1.37 	   5.09 	      0 	      0 
   41.902	 DELIVER	    17 	   2.34 	   5.42 	      0 	      0 
   42.444	 DELIVER	    18 	   2.68 	   7.27 	      0 	      0 
   43.843	 DELIVER	    19 	   1.34 	   6.81 	      0 	      0 
   48.142	 DELIVER	    20 	   1.42 	   6.88 	      0 	      0 
   49.042	 DELIVER	    21 	   1.02 	   7.42 	      0 	      0 
   51.767	 DELIVER	    22 	  0.635 	   6.42 	      0 	      0 
   52.552	 DELIVER	    23 	   2.76 	   6.96 	      0 	      0 
   54.326	 DELIVER	    24 	   2.23 	   7.63 	      0 	      0 
   57.976	 DELIVER	    25 	  0.555 	   5.65 	      0 	      0 
   58.232	 DELIVER	    26 	  0.731 	   6.98 	      0 	      0 
   58.262	 DELIVER	    27 	   2.37 	   6.22 	      0 	      0 
   59.048	 DELIVER	    28 	  0.493 	    7.1 	      0 	      0 
   59.791	 DELIVER	    29 	   2.54 	   8.18 	      0 	  0.927 
   60.451	 DELIVER	    30 	  0.723 	   7.24 	      0 	  0.927 
   60.504	 DELIVER	    31 	   0.82 	   5.81 	      0 	  0.927 
   61.818	 DELIVER	    32 	   2.86 	   7.69 	      0 	  0.927 
   63.183	 DELIVER	    33 	   2.42 	   5.98 	      0 	  0.927 
   63.656	 DELIVER	    34 	    2.7 	   6.82 	      0 	  0.927 
   63.701	 DELIVER	    35 	   2.75 	   7.15 	      0 	  0.927 
   65.741	 DELIVER	    36 	   1.03 	   7.78 	      0 	  0.983 
   66.396	 DELIVER	    37 	   2.22 	   7.79 	      0 	  0.983 
   66.520	 DELIVER	    38 	   2.38 	   7.32 	      0 	  0.983 
   67.168	 DELIVER	    39 	   1.32 	   9.68 	      0 	  0.983 
   68.096	 DELIVER	    40 	   2.84 	   10.3 	      0 	  0.983 
   69.006	 DELIVER	    41 	  0.703 	   8.07 	      0 	   4.08 
   69.318	 DELIVER	    42 	    1.3 	   5.06 	      0 	   4.08 
   69.928	 DELIVER	    43 	   1.11 	   6.07 	      0 	   4.08 
   70.479	 DELIVER	    44 	   2.52 	   8.75 	      0 	   5.39 
   71.539	 DELIVER	    45 	   2.72 	   6.93 	      0 	   5.39 
