    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.48 	   8.53 	      0 	      0 
    5.081	 DELIVER	     1 	   1.05 	   5.02 	      0 	      0 
    8.947	 DELIVER	     2 	  0.767 	   6.75 	      0 	      0 
   12.856	 DELIVER	     3 	   2.93 	   7.43 	      0 	      0 
   17.146	 DELIVER	     4 	   1.82 	   7.09 	      0 	      0 
   18.552	 DELIVER	     5 	   1.49 	   6.28 	      0 	      0 
   20.274	 DELIVER	     6 	   2.04 	     10 	      0 	      0 
   21.767	 DELIVER	     7 	  0.513 	   4.57 	      0 	      0 
   23.139	 DELIVER	     8 	   1.75 	   5.73 	      0 	      0 
   23.261	 DELIVER	     9 	    2.3 	   6.79 	      0 	      0 
   24.504	 DELIVER	    10 	   1.39 	   5.78 	      0 	      0 
   26.172	 DELIVER	    11 	   1.27 	   7.23 	      0 	      0 
   26.596	 DELIVER	    12 	   1.92 	   6.96 	      0 	      0 
   27.082	 DELIVER	    13 	   2.34 	   5.95 	      0 	      0 
   29.586	 DELIVER	    14 	   1.71 	   7.18 	      0 	      0 
   30.140	 DELIVER	    15 	  0.976 	   5.58 	      0 	      0 
   31.164	 DELIVER	    16 	   2.12 	   8.72 	      0 	      0 
   37.356	 DELIVER	    17 	   1.75 	   10.3 	      0 	      0 
   38.196	 DELIVER	    18 	   2.06 	   9.32 	      0 	      0 
   38.483	 DELIVER	    19 	   2.06 	   29.2 	      0 	      0 
   38.551	 DELIVER	    20 	  0.418 	   8.17 	      0 	      0 
   46.051	 DELIVER	    21 	  0.853 	   6.53 	      0 	      0 
   48.425	 DELIVER	    22 	   1.57 	   8.36 	      0 	      0 
   48.934	 DELIVER	    23 	   2.29 	   5.81 	      0 	      0 
   49.081	 DELIVER	    24 	   2.66 	    9.6 	      0 	      0 
   52.838	 DELIVER	    25 	  0.689 	   8.61 	      0 	      0 
   54.037	 DELIVER	    26 	   2.88 	   9.03 	      0 	      0 
   65.782	 DELIVER	    27 	   1.39 	   6.33 	      0 	      0 
   69.245	 DELIVER	    28 	   2.25 	   6.13 	      0 	 0.0326 
   69.710	 DELIVER	    29 	   1.87 	   7.06 	      0 	 0.0326 
   71.147	 DELIVER	    30 	   2.11 	   9.26 	      0 	 0.0326 
   71.685	 DELIVER	    31 	   2.49 	   7.16 	      0 	 0.0326 
   73.316	 DELIVER	    32 	   1.91 	   6.24 	      0 	 0.0326 
   73.593	 DELIVER	    33 	   2.98 	   7.37 	      0 	 0.0326 
   73.828	 DELIVER	    34 	   1.84 	   7.34 	      0 	  0.114 
   73.854	 DELIVER	    35 	   1.46 	    6.4 	      0 	  0.114 
   75.266	 DELIVER	    36 	  0.965 	   6.06 	      0 	  0.114 
   77.820	 DELIVER	    37 	   1.12 	   10.1 	      0 	  0.226 
   79.400	 DELIVER	    38 	  0.852 	   11.1 	      0 	  0.462 
   79.925	 DELIVER	    39 	   2.24 	   9.02 	      0 	  0.462 
   80.867	 DELIVER	    40 	  0.965 	   74.8 	      0 	  0.727 
   81.489	 DELIVER	    41 	   2.23 	   9.96 	      0 	   1.55 
   81.723	 DELIVER	    42 	   2.25 	   9.81 	      0 	   1.55 
   82.229	 DELIVER	    43 	   1.92 	   10.5 	      0 	   1.55 
   82.580	 DELIVER	    44 	   1.92 	   9.59 	      0 	   1.55 
   83.192	 DELIVER	    45 	   2.31 	   9.86 	      0 	   1.55 
   83.208	 DELIVER	    46 	   2.27 	   9.62 	      0 	   1.55 
   83.929	 DELIVER	    47 	  0.452 	   11.9 	      0 	   1.55 
   84.263	 DELIVER	    48 	   1.18 	   10.4 	      0 	   1.55 
   84.477	 DELIVER	    49 	   2.97 	   9.55 	      0 	   1.55 
   84.829	 DELIVER	    50 	   1.08 	   8.34 	      0 	   1.55 
   85.589	 DELIVER	    51 	   1.29 	   10.3 	      0 	   1.55 
   85.829	 DELIVER	    52 	   1.29 	   8.33 	      0 	   1.55 
   87.251	 DELIVER	    53 	   2.29 	   9.26 	      0 	   1.55 
   87.658	 DELIVER	    54 	   1.31 	   5.42 	      0 	   1.55 
   87.956	 DELIVER	    55 	   2.93 	   10.6 	      0 	   1.55 
   88.072	 DELIVER	    56 	   2.43 	   10.1 	      0 	   1.55 
   88.617	 DELIVER	    57 	  0.746 	   8.85 	      0 	   1.55 
   88.621	 DELIVER	    58 	   1.69 	   9.96 	      0 	   1.55 
   89.097	 DELIVER	    59 	   1.84 	   8.84 	      0 	   1.55 
   90.516	 DELIVER	    60 	   1.75 	   10.8 	      0 	   1.55 
   92.823	 DELIVER	    61 	   1.25 	   7.47 	      0 	   1.55 
   95.013	 DELIVER	    62 	  0.391 	   7.71 	      0 	   1.55 
   97.825	 DELIVER	    63 	  0.601 	   4.92 	      0 	   1.55 
  100.270	 DELIVER	    64 	   1.78 	   8.37 	      0 	   1.55 
  100.500	 DELIVER	    65 	   2.39 	   8.04 	      0 	   1.55 
  100.611	 DELIVER	    66 	   1.03 	   5.14 	      0 	   1.55 
  106.950	 DELIVER	    67 	   2.42 	   7.08 	      0 	   1.55 
  117.128	 DELIVER	    68 	   1.05 	    5.3 	      0 	   1.55 
  117.836	 DELIVER	    69 	   2.04 	    6.2 	      0 	   1.55 
  119.267	 DELIVER	    70 	  0.824 	    9.1 	      0 	   1.55 
  119.336	 DELIVER	    71 	    0.9 	   7.13 	      0 	   1.55 
  119.482	 DELIVER	    72 	   1.01 	   6.89 	      0 	   1.55 
  120.164	 DELIVER	    73 	   2.02 	   6.67 	      0 	   1.55 
  120.871	 DELIVER	    74 	   1.05 	    116 	      0 	   1.55 
  121.635	 DELIVER	    75 	   1.01 	    115 	      0 	   1.55 
  122.436	 DELIVER	    76 	  0.773 	    6.9 	      0 	   1.55 
  123.611	 DELIVER	    77 	  0.901 	    6.3 	      0 	   1.55 
  126.585	 DELIVER	    78 	   1.01 	    7.1 	      0 	   1.55 
  126.761	 DELIVER	    79 	   2.34 	   7.11 	      0 	   1.55 
  127.067	 DELIVER	    80 	   1.73 	   7.37 	      0 	   1.55 
  127.660	 DELIVER	    81 	   1.34 	   7.45 	      0 	   1.55 
  128.118	 DELIVER	    82 	   1.73 	    121 	      0 	   1.55 
  128.320	 DELIVER	    83 	   1.34 	    121 	      0 	   1.55 
  128.986	 DELIVER	    84 	  0.753 	    6.7 	      0 	   1.55 
  130.940	 DELIVER	    85 	   1.55 	   8.99 	      0 	   1.55 
  131.685	 DELIVER	    86 	   2.56 	   8.87 	      0 	   1.55 
  132.125	 DELIVER	    87 	   2.53 	   7.09 	      0 	   1.55 
  132.746	 DELIVER	    88 	  0.603 	   4.21 	      0 	   1.55 
  133.663	 DELIVER	    89 	   2.52 	   11.3 	      0 	   1.55 
  137.325	 DELIVER	    90 	   2.22 	   8.37 	      0 	   1.55 
  137.349	 DELIVER	    91 	    2.7 	    7.7 	      0 	   1.55 
  138.175	 DELIVER	    92 	   2.11 	    7.9 	      0 	   1.55 
  138.511	 DELIVER	    93 	   2.53 	   7.99 	      0 	   1.55 
  138.733	 DELIVER	    94 	   2.19 	   7.81 	      0 	   1.55 
  138.765	 DELIVER	    95 	   1.78 	   7.04 	      0 	   1.55 
  139.468	 DELIVER	    96 	   1.31 	   5.73 	      0 	   1.55 
  139.872	 DELIVER	    97 	   1.09 	      8 	      0 	   1.55 
  141.203	 DELIVER	    98 	   1.29 	   7.61 	      0 	   1.55 
  141.408	 DELIVER	    99 	   2.09 	   9.04 	      0 	   1.55 
  142.083	 DELIVER	   100 	  0.988 	   5.42 	      0 	   1.55 
  142.729	 DELIVER	   101 	   1.55 	   7.25 	      0 	   1.55 
  143.017	 DELIVER	   102 	   0.67 	    6.6 	      0 	   1.55 
  143.381	 DELIVER	   103 	   1.29 	   8.28 	      0 	   1.55 
  144.422	 DELIVER	   104 	   1.07 	   8.91 	      0 	   1.55 
  144.739	 DELIVER	   105 	   2.42 	   7.08 	      0 	   1.55 
  145.470	 DELIVER	   106 	   1.84 	   7.93 	      0 	   1.55 
  145.625	 DELIVER	   107 	   2.42 	    139 	      0 	   1.55 
  145.691	 DELIVER	   108 	    1.4 	   6.16 	      0 	   1.55 
  145.796	 DELIVER	   109 	      2 	   7.92 	      0 	   1.55 
  149.023	 DELIVER	   110 	   2.78 	    8.9 	      0 	   1.55 
  150.931	 DELIVER	   111 	   1.53 	   11.4 	      0 	   1.55 
  153.176	 DELIVER	   112 	   1.38 	   5.64 	      0 	   1.55 
  158.547	 DELIVER	   113 	   2.55 	   7.49 	      0 	   1.55 
  161.142	 DELIVER	   114 	   1.87 	   6.51 	      0 	   1.55 
  161.896	 DELIVER	   115 	  0.386 	   6.75 	      0 	   1.55 
  170.005	 DELIVER	   116 	    2.7 	   10.7 	      0 	   1.55 
  171.085	 DELIVER	   117 	  0.918 	   6.87 	      0 	   1.55 
  172.667	 DELIVER	   118 	  0.536 	   7.55 	      0 	   1.55 
  173.190	 DELIVER	   119 	   2.67 	   8.26 	      0 	   1.55 
  174.989	 DELIVER	   120 	   1.83 	    8.4 	      0 	   1.55 
  176.038	 DELIVER	   121 	   1.62 	   8.01 	      0 	   1.55 
  176.148	 DELIVER	   122 	    1.4 	   8.58 	      0 	   1.55 
  180.115	 DELIVER	   123 	   1.09 	   7.77 	      0 	   1.55 
  185.025	 DELIVER	   124 	   1.43 	   5.47 	      0 	   1.55 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.593 Time Sample Var. =	 0.5044
 Event Ave. =	  1.662 Event Sample Var. =	 0.4569
 Minimum =	 0.3858
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  8.464 Time Sample Var. =	  140.5
 Event Ave. =	   13.1 Event Sample Var. =	  539.5
 Minimum =	  4.208
 Maximum =	  138.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.034 Time Sample Var. =	 0.5255
 Event Ave. =	  1.062 Event Sample Var. =	 0.4987
 Minimum =	      0
 Maximum =	  1.552
