    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   9.07 	      0 	      0 
    3.926	 DELIVER	     1 	  0.659 	   3.85 	      0 	      0 
    6.674	 DELIVER	     2 	   1.55 	    6.6 	      0 	      0 
    6.892	 DELIVER	     3 	   2.33 	   6.67 	      0 	      0 
   10.248	 DELIVER	     4 	   2.71 	   9.52 	      0 	      0 
   15.672	 DELIVER	     5 	   2.65 	   7.97 	      0 	      0 
   18.092	 DELIVER	     6 	  0.838 	   8.09 	      0 	      0 
   19.452	 DELIVER	     7 	   2.16 	   7.23 	      0 	      0 
   21.056	 DELIVER	     8 	    2.2 	   5.77 	      0 	      0 
   25.561	 DELIVER	     9 	   2.08 	   6.79 	      0 	      0 
   28.330	 DELIVER	    10 	   2.83 	     10 	      0 	      0 
   37.530	 DELIVER	    11 	   2.47 	   6.62 	      0 	      0 
   39.085	 DELIVER	    12 	   0.41 	   3.97 	      0 	      0 
   40.816	 DELIVER	    13 	   1.75 	   6.96 	      0 	      0 
   42.486	 DELIVER	    14 	  0.882 	   6.61 	      0 	      0 
   46.685	 DELIVER	    15 	   0.45 	   5.93 	      0 	      0 
   50.239	 DELIVER	    16 	  0.673 	   5.42 	      0 	      0 
   52.595	 DELIVER	    17 	   1.99 	   9.01 	      0 	      0 
   53.857	 DELIVER	    18 	   1.66 	   8.79 	      0 	      0 
   56.004	 DELIVER	    19 	   2.67 	   8.43 	      0 	      0 
   62.571	 DELIVER	    20 	   2.04 	   7.64 	      0 	      0 
   64.471	 DELIVER	    21 	   1.12 	   6.59 	      0 	      0 
   65.202	 DELIVER	    22 	   1.38 	   7.89 	      0 	      0 
   67.917	 DELIVER	    23 	   1.24 	   6.75 	      0 	      0 
   69.193	 DELIVER	    24 	   2.99 	   8.24 	      0 	      0 
   69.462	 DELIVER	    25 	   2.68 	   7.51 	      0 	      0 
   69.889	 DELIVER	    26 	   2.35 	    5.5 	      0 	      0 
   71.646	 DELIVER	    27 	   2.66 	   6.72 	      0 	      0 
   71.668	 DELIVER	    28 	   2.19 	   6.47 	      0 	      0 
   74.207	 DELIVER	    29 	   2.46 	   6.29 	      0 	      0 
   74.845	 DELIVER	    30 	   1.29 	   8.89 	      0 	  0.218 
   76.333	 DELIVER	    31 	   2.23 	   6.69 	      0 	   1.56 
   77.613	 DELIVER	    32 	   1.84 	   12.3 	      0 	   1.56 
   77.780	 DELIVER	    33 	   2.07 	   6.87 	      0 	   1.56 
   79.402	 DELIVER	    34 	   2.26 	   6.41 	      0 	    2.9 
   79.472	 DELIVER	    35 	   2.85 	   7.58 	      0 	    2.9 
   80.207	 DELIVER	    36 	   2.12 	   5.79 	      0 	    2.9 
   82.396	 DELIVER	    37 	   2.16 	   8.41 	      0 	    2.9 
   82.612	 DELIVER	    38 	   1.12 	   8.08 	      0 	    2.9 
   82.799	 DELIVER	    39 	   1.81 	   8.28 	      0 	    2.9 
   83.966	 DELIVER	    40 	   2.94 	   9.51 	      0 	    2.9 
   83.981	 DELIVER	    41 	   1.95 	   7.03 	      0 	    2.9 
   84.313	 DELIVER	    42 	  0.452 	   7.31 	      0 	    2.9 
   84.607	 DELIVER	    43 	   1.24 	   9.81 	      0 	    2.9 
   85.691	 DELIVER	    44 	  0.735 	   6.73 	      0 	    2.9 
   86.119	 DELIVER	    45 	   2.76 	   11.2 	      0 	    2.9 
   86.189	 DELIVER	    46 	   1.72 	   8.11 	      0 	    2.9 
   86.882	 DELIVER	    47 	   1.75 	   9.29 	      0 	    2.9 
   90.540	 DELIVER	    48 	   1.72 	   8.38 	      0 	    2.9 
   94.279	 DELIVER	    49 	   2.48 	   7.65 	      0 	    2.9 
   94.543	 DELIVER	    50 	    2.5 	   6.18 	      0 	    2.9 
  104.943	 DELIVER	    51 	   2.18 	   7.21 	      0 	    2.9 
  106.373	 DELIVER	    52 	   2.93 	   6.35 	      0 	    2.9 
  106.442	 DELIVER	    53 	    2.8 	   7.72 	      0 	    2.9 
  107.722	 DELIVER	    54 	   1.57 	   7.37 	      0 	    2.9 
  109.602	 DELIVER	    55 	   2.73 	   7.58 	      0 	    2.9 
  111.954	 DELIVER	    56 	   2.96 	   7.35 	      0 	    2.9 
  116.458	 DELIVER	    57 	   1.01 	   6.63 	      0 	    2.9 
  117.899	 DELIVER	    58 	   2.05 	   6.05 	      0 	    2.9 
  119.604	 DELIVER	    59 	   2.13 	   8.17 	      0 	    2.9 
  120.060	 DELIVER	    60 	      2 	   9.12 	      0 	    2.9 
  121.266	 DELIVER	    61 	   2.03 	   7.93 	      0 	    2.9 
  123.258	 DELIVER	    62 	  0.473 	   11.1 	      0 	    2.9 
  124.270	 DELIVER	    63 	  0.675 	   5.37 	      0 	    2.9 
  124.917	 DELIVER	    64 	   1.53 	   5.92 	      0 	    2.9 
  126.517	 DELIVER	    65 	  0.841 	    7.4 	      0 	    2.9 
  126.614	 DELIVER	    66 	  0.611 	   8.43 	      0 	    2.9 
  126.652	 DELIVER	    67 	   1.43 	   7.07 	      0 	    2.9 
  127.357	 DELIVER	    68 	      2 	   8.22 	      0 	    2.9 
  128.445	 DELIVER	    69 	   2.32 	   8.92 	      0 	    2.9 
  129.182	 DELIVER	    70 	   1.29 	   9.44 	      0 	    2.9 
  130.850	 DELIVER	    71 	   2.72 	   7.09 	      0 	    2.9 
  130.976	 DELIVER	    72 	   1.49 	   7.67 	      0 	    2.9 
  131.480	 DELIVER	    73 	   1.71 	   9.25 	      0 	    2.9 
  131.711	 DELIVER	    74 	   1.68 	   6.14 	      0 	    2.9 
  132.848	 DELIVER	    75 	    1.2 	   6.96 	      0 	    2.9 
  134.571	 DELIVER	    76 	   2.34 	   8.55 	      0 	   4.42 
  135.086	 DELIVER	    77 	   2.55 	   6.42 	      0 	   4.42 
  136.764	 DELIVER	    78 	  0.378 	   4.42 	      0 	   4.42 
  138.293	 DELIVER	    79 	   2.85 	   9.09 	      0 	   4.42 
  139.404	 DELIVER	    80 	   2.13 	   7.06 	      0 	   4.93 
  141.155	 DELIVER	    81 	  0.813 	   8.24 	      0 	   6.54 
  141.236	 DELIVER	    82 	   1.64 	   8.82 	      0 	   6.54 
  141.337	 DELIVER	    83 	   1.64 	   8.82 	      0 	   6.54 
  141.454	 DELIVER	    84 	   1.48 	   8.68 	      0 	   6.54 
  141.775	 DELIVER	    85 	  0.813 	    134 	      0 	   6.54 
  142.215	 DELIVER	    86 	    1.9 	   9.26 	      0 	   6.62 
  142.412	 DELIVER	    87 	   2.51 	   9.19 	      0 	   6.62 
  143.466	 DELIVER	    88 	   1.44 	   6.54 	      0 	   6.62 
  144.240	 DELIVER	    89 	   1.48 	    136 	      0 	   6.62 
  144.375	 DELIVER	    90 	    2.3 	   6.76 	      0 	   6.62 
  144.932	 DELIVER	    91 	  0.376 	   6.26 	      0 	   6.62 
  145.480	 DELIVER	    92 	  0.725 	   7.28 	      0 	   6.62 
  145.731	 DELIVER	    93 	  0.376 	    139 	      0 	   6.62 
  147.394	 DELIVER	    94 	   1.94 	   8.65 	      0 	   6.62 
  147.688	 DELIVER	    95 	   1.73 	   9.12 	      0 	   6.62 
  148.030	 DELIVER	    96 	  0.995 	    8.6 	      0 	   6.62 
  148.217	 DELIVER	    97 	   0.92 	   8.37 	      0 	   6.62 
  148.734	 DELIVER	    98 	   1.43 	   9.59 	      0 	   6.62 
