    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.911 	   6.33 	      0 	      0 
    7.225	 DELIVER	     1 	   2.12 	   7.16 	      0 	      0 
    9.299	 DELIVER	     2 	   2.42 	    6.9 	      0 	      0 
    9.805	 DELIVER	     3 	   2.92 	   6.59 	      0 	      0 
   10.085	 DELIVER	     4 	   2.47 	   7.26 	      0 	      0 
   11.069	 DELIVER	     5 	   1.06 	    7.3 	      0 	      0 
   13.490	 DELIVER	     6 	   2.23 	   7.93 	      0 	      0 
   15.020	 DELIVER	     7 	  0.972 	   6.57 	      0 	      0 
   19.959	 DELIVER	     8 	  0.909 	   6.35 	      0 	      0 
   24.757	 DELIVER	     9 	   2.54 	   8.89 	      0 	      0 
   27.154	 DELIVER	    10 	   2.77 	   8.55 	      0 	      0 
   29.082	 DELIVER	    11 	   2.98 	   8.27 	      0 	      0 
   30.736	 DELIVER	    12 	   1.43 	   7.75 	      0 	      0 
   31.454	 DELIVER	    13 	    1.6 	    6.9 	      0 	      0 
   33.925	 DELIVER	    14 	  0.969 	      5 	      0 	      0 
   36.017	 DELIVER	    15 	   1.14 	   4.92 	      0 	      0 
   37.215	 DELIVER	    16 	   2.97 	   8.33 	      0 	      0 
   37.414	 DELIVER	    17 	   2.82 	    7.4 	      0 	      0 
   48.237	 DELIVER	    18 	   1.13 	   8.48 	      0 	      0 
   49.820	 DELIVER	    19 	   1.42 	    7.9 	      0 	      0 
   49.863	 DELIVER	    20 	   1.77 	   7.87 	      0 	      0 
   52.710	 DELIVER	    21 	   2.67 	   6.16 	      0 	      0 
   55.492	 DELIVER	    22 	   1.96 	    6.6 	      0 	      0 
   55.624	 DELIVER	    23 	   1.75 	    8.1 	      0 	      0 
   56.421	 DELIVER	    24 	   1.91 	   8.03 	      0 	      0 
   58.052	 DELIVER	    25 	   1.93 	   8.57 	      0 	      0 
   58.357	 DELIVER	    26 	   1.13 	    4.8 	      0 	      0 
   58.583	 DELIVER	    27 	   1.69 	   8.81 	      0 	      0 
   59.904	 DELIVER	    28 	   0.43 	   5.17 	      0 	      0 
   59.986	 DELIVER	    29 	  0.851 	   6.59 	      0 	      0 
   60.659	 DELIVER	    30 	  0.425 	   5.77 	      0 	      0 
   64.373	 DELIVER	    31 	   2.93 	   9.27 	      0 	      0 
   65.085	 DELIVER	    32 	   1.02 	    7.3 	      0 	      0 
   65.558	 DELIVER	    33 	   2.35 	   7.43 	      0 	      0 
   66.119	 DELIVER	    34 	   1.52 	   7.36 	      0 	      0 
   67.165	 DELIVER	    35 	  0.705 	   7.75 	      0 	      0 
   67.819	 DELIVER	    36 	   1.77 	   8.97 	      0 	      0 
   67.836	 DELIVER	    37 	  0.564 	    4.8 	      0 	      0 
   69.417	 DELIVER	    38 	   2.64 	   10.3 	      0 	      0 
   69.657	 DELIVER	    39 	  0.886 	   11.1 	      0 	      0 
   70.220	 DELIVER	    40 	    1.5 	   6.72 	      0 	      0 
   70.837	 DELIVER	    41 	   1.47 	   6.96 	      0 	      0 
   74.829	 DELIVER	    42 	   2.91 	   8.17 	      0 	      0 
   75.756	 DELIVER	    43 	    1.2 	   9.59 	      0 	      0 
   75.773	 DELIVER	    44 	    0.8 	   7.19 	      0 	      0 
   76.002	 DELIVER	    45 	   2.66 	   7.42 	      0 	      0 
   76.694	 DELIVER	    46 	   2.39 	    7.2 	      0 	      0 
   77.355	 DELIVER	    47 	   1.26 	   7.21 	      0 	      0 
   77.907	 DELIVER	    48 	   2.23 	   8.27 	      0 	      0 
   78.296	 DELIVER	    49 	   1.61 	   6.88 	      0 	      0 
