    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.720	 DELIVER	     1 	   0.83 	   6.87 	      0 	      0 	      0 
    7.730	 DELIVER	     2 	   1.59 	   7.73 	      0 	      0 	      0 
    8.047	 DELIVER	     3 	   1.25 	   5.09 	      0 	      0 	      0 
   12.330	 DELIVER	     4 	   2.96 	   10.5 	      0 	      0 	      0 
   14.940	 DELIVER	     5 	   2.13 	   8.27 	      0 	      0 	      0 
   16.004	 DELIVER	     6 	  0.858 	   6.48 	      0 	      0 	      0 
   16.173	 DELIVER	     7 	  0.858 	   9.69 	      0 	      0 	      0 
   16.341	 DELIVER	     8 	   2.52 	   6.68 	      0 	      0 	      0 
   17.349	 DELIVER	     9 	  0.542 	    6.4 	      0 	      0 	      0 
   17.665	 DELIVER	    10 	   2.27 	   10.5 	      0 	      0 	      0 
   18.614	 DELIVER	    11 	   2.52 	   7.18 	      0 	      0 	      0 
   26.874	 DELIVER	    12 	   2.95 	     11 	      0 	      0 	      0 
   32.105	 DELIVER	    13 	   2.76 	   8.98 	      0 	      0 	      0 
   32.886	 DELIVER	    14 	   2.09 	   7.37 	      0 	      0 	      0 
   36.161	 DELIVER	    15 	   1.96 	   7.91 	      0 	      0 	      0 
   37.105	 DELIVER	    16 	   1.03 	   4.22 	      0 	      0 	      0 
   40.953	 DELIVER	    17 	   0.72 	   5.71 	      0 	      0 	      0 
   44.376	 DELIVER	    18 	    2.1 	   5.33 	      0 	      0 	      0 
   44.564	 DELIVER	    19 	   1.43 	   8.58 	      0 	      0 	      0 
   44.957	 DELIVER	    20 	   0.76 	   5.31 	      0 	      0 	      0 
   51.541	 DELIVER	    21 	  0.525 	   6.23 	      0 	      0 	      0 
   52.214	 DELIVER	    22 	    2.2 	   8.12 	      0 	      0 	      0 
   57.023	 DELIVER	    23 	   2.23 	   7.09 	      0 	      0 	      0 
   58.221	 DELIVER	    24 	   1.05 	    6.7 	      0 	      0 	      0 
   58.668	 DELIVER	    25 	   2.98 	   7.19 	      0 	      0 	      0 
   61.398	 DELIVER	    26 	   2.14 	   8.38 	      0 	      0 	      0 
   61.534	 DELIVER	    27 	   2.99 	   8.18 	      0 	      0 	      0 
   63.503	 DELIVER	    28 	   1.16 	   9.71 	      0 	      0 	  0.669 
   63.507	 DELIVER	    29 	   1.67 	   7.64 	      0 	      0 	      0 
   65.082	 DELIVER	    30 	   2.29 	   6.47 	      0 	      0 	  0.115 
   66.022	 DELIVER	    31 	    2.7 	   9.27 	      0 	      0 	      0 
   66.076	 DELIVER	    32 	   1.95 	   7.64 	      0 	      0 	      0 
   66.571	 DELIVER	    33 	   2.29 	   60.1 	      0 	      0 	  0.115 
   67.342	 DELIVER	    34 	   1.79 	   8.36 	      0 	      0 	   1.04 
   68.225	 DELIVER	    35 	  0.581 	   9.49 	      0 	      0 	  0.707 
   68.254	 DELIVER	    36 	   2.18 	   9.21 	      0 	      0 	   1.34 
   68.568	 DELIVER	    37 	   1.36 	   7.48 	      0 	      0 	  0.733 
   69.405	 DELIVER	    38 	   1.18 	    7.2 	      0 	      0 	      0 
   70.095	 DELIVER	    39 	   1.17 	   9.25 	      0 	      0 	  0.183 
   71.510	 DELIVER	    40 	   2.27 	   8.31 	      0 	      0 	      0 
   73.024	 DELIVER	    41 	   2.96 	   6.41 	      0 	  0.488 	      0 
   74.621	 DELIVER	    42 	   2.15 	   6.74 	      0 	  0.488 	      0 
   76.629	 DELIVER	    43 	   1.03 	   6.33 	      0 	  0.488 	   1.37 
   76.642	 DELIVER	    44 	   1.62 	   7.33 	      0 	  0.488 	  0.722 
   76.776	 DELIVER	    45 	  0.955 	   7.46 	      0 	  0.488 	    1.8 
   77.205	 DELIVER	    46 	   1.03 	   70.9 	      0 	  0.488 	   1.37 
   77.247	 DELIVER	    47 	   1.63 	   6.85 	      0 	  0.488 	   1.29 
   78.928	 DELIVER	    48 	    2.3 	   7.79 	      0 	  0.488 	  0.942 
   79.473	 DELIVER	    49 	  0.955 	     72 	      0 	  0.488 	    1.8 
   79.818	 DELIVER	    50 	  0.706 	    6.8 	      0 	  0.488 	  0.298 
   80.036	 DELIVER	    51 	   2.72 	   8.86 	      0 	  0.488 	   1.51 
   80.088	 DELIVER	    52 	  0.406 	   6.18 	      0 	  0.488 	  0.463 
   80.601	 DELIVER	    53 	   2.37 	   7.56 	      0 	  0.488 	  0.975 
   84.635	 DELIVER	    54 	   2.26 	   7.88 	      0 	  0.488 	      0 
   87.072	 DELIVER	    55 	   1.28 	   9.37 	      0 	  0.488 	      0 
   87.556	 DELIVER	    56 	   1.94 	    7.9 	      0 	  0.488 	      0 
   87.703	 DELIVER	    57 	   1.94 	   79.8 	      0 	  0.488 	      0 
   88.041	 DELIVER	    58 	   2.46 	   7.98 	      0 	  0.488 	      0 
   93.291	 DELIVER	    59 	   2.23 	    8.5 	      0 	  0.488 	      0 
   96.278	 DELIVER	    60 	   2.58 	   11.4 	      0 	  0.488 	      0 
   96.668	 DELIVER	    61 	   2.54 	   8.82 	      0 	  0.488 	      0 
   99.325	 DELIVER	    62 	  0.536 	   5.08 	      0 	  0.488 	      0 
  100.824	 DELIVER	    63 	   2.14 	    7.9 	      0 	  0.488 	      0 
  103.070	 DELIVER	    64 	   1.88 	   7.12 	      0 	  0.488 	      0 
  105.635	 DELIVER	    65 	    1.7 	   8.99 	      0 	  0.488 	      0 
  107.426	 DELIVER	    66 	   2.39 	   9.67 	      0 	  0.488 	 0.0796 
  107.448	 DELIVER	    67 	   1.62 	   10.7 	      0 	  0.488 	      0 
  109.308	 DELIVER	    68 	    2.2 	    5.8 	      0 	  0.488 	      0 
  111.832	 DELIVER	    69 	   1.28 	   7.85 	      0 	  0.488 	      0 
  116.278	 DELIVER	    70 	  0.487 	   3.94 	      0 	  0.488 	      0 
  117.529	 DELIVER	    71 	  0.469 	   5.72 	      0 	  0.488 	      0 
  119.719	 DELIVER	    72 	  0.551 	   5.75 	      0 	  0.488 	      0 
  122.080	 DELIVER	    73 	   2.35 	   9.18 	      0 	  0.488 	      0 
  122.297	 DELIVER	    74 	  0.563 	   7.75 	      0 	  0.488 	      0 
  122.304	 DELIVER	    75 	   1.49 	    6.1 	      0 	  0.488 	      0 
  122.786	 DELIVER	    76 	   2.14 	   6.21 	      0 	  0.488 	      0 
  123.137	 DELIVER	    77 	   0.81 	   7.15 	      0 	  0.488 	      0 
  124.207	 DELIVER	    78 	   2.44 	   7.62 	      0 	  0.488 	  0.207 
  125.995	 DELIVER	    79 	    1.1 	   7.56 	      0 	  0.488 	      0 
  126.448	 DELIVER	    80 	   1.41 	   5.26 	      0 	  0.488 	      0 
  126.928	 DELIVER	    81 	    2.9 	   6.46 	      0 	  0.488 	      0 
  127.129	 DELIVER	    82 	   2.12 	    7.3 	      0 	  0.488 	      0 
  129.082	 DELIVER	    83 	  0.385 	   4.86 	      0 	  0.488 	      0 
  130.532	 DELIVER	    84 	  0.982 	   7.35 	      0 	  0.488 	      0 
  131.802	 DELIVER	    85 	    1.6 	   9.61 	      0 	  0.488 	      0 
  132.094	 DELIVER	    86 	    1.4 	   6.43 	      0 	  0.488 	      0 
  132.177	 DELIVER	    87 	  0.476 	   5.14 	      0 	  0.488 	 0.0223 
  132.429	 DELIVER	    88 	   2.86 	   7.12 	      0 	  0.488 	      0 
  133.778	 DELIVER	    89 	   1.43 	   5.91 	      0 	  0.488 	      0 
  133.973	 DELIVER	    90 	  0.532 	    5.9 	      0 	  0.488 	      0 
  134.584	 DELIVER	    91 	   2.36 	   9.05 	      0 	  0.488 	      0 
  139.225	 DELIVER	    92 	   1.97 	   7.48 	      0 	  0.488 	      0 
  139.229	 DELIVER	    93 	   2.53 	   9.51 	      0 	  0.488 	      0 
  139.790	 DELIVER	    94 	   1.97 	    132 	      0 	  0.488 	      0 
  140.127	 DELIVER	    95 	  0.767 	   8.04 	      0 	  0.488 	  0.622 
  140.196	 DELIVER	    96 	   2.47 	   7.76 	      0 	  0.488 	   1.04 
  140.729	 DELIVER	    97 	  0.606 	   6.92 	      0 	  0.488 	      0 
  140.961	 DELIVER	    98 	   2.05 	   8.96 	      0 	  0.488 	  0.248 
  141.556	 DELIVER	    99 	  0.988 	   5.99 	      0 	  0.488 	      0 
  141.860	 DELIVER	   100 	  0.538 	   4.77 	      0 	  0.488 	      0 
  143.163	 DELIVER	   101 	  0.869 	   5.24 	      0 	  0.488 	  0.657 
  143.546	 DELIVER	   102 	   2.98 	   7.66 	      0 	  0.488 	      0 
  143.683	 DELIVER	   103 	  0.692 	   5.47 	      0 	  0.488 	  0.656 
  144.752	 DELIVER	   104 	   1.46 	   5.85 	      0 	  0.488 	  0.546 
  145.517	 DELIVER	   105 	  0.474 	   6.54 	      0 	  0.488 	  0.579 
  146.747	 DELIVER	   106 	  0.757 	   6.35 	      0 	  0.488 	      0 
  146.758	 DELIVER	   107 	      2 	   9.09 	      0 	  0.488 	      0 
  146.829	 DELIVER	   108 	   2.47 	   10.7 	      0 	  0.488 	      0 
  149.460	 DELIVER	   109 	  0.735 	   5.68 	      0 	  0.488 	   1.84 
  149.714	 DELIVER	   110 	   2.02 	   6.04 	      0 	  0.488 	      0 
  149.887	 DELIVER	   111 	   1.94 	   6.21 	      0 	  0.488 	      0 
  150.986	 DELIVER	   112 	   2.36 	   7.64 	      0 	  0.488 	      0 
  151.361	 DELIVER	   113 	   1.65 	   7.09 	      0 	  0.488 	   1.42 
  155.472	 DELIVER	   114 	   1.01 	   7.22 	      0 	  0.488 	      0 
  158.390	 DELIVER	   115 	   2.44 	    8.2 	      0 	  0.488 	      0 
  158.735	 DELIVER	   116 	   1.67 	   6.31 	      0 	  0.488 	      0 
  160.611	 DELIVER	   117 	  0.595 	   5.87 	      0 	  0.488 	      0 
  162.200	 DELIVER	   118 	   1.99 	   7.67 	      0 	  0.488 	      0 
  163.167	 DELIVER	   119 	  0.762 	   5.94 	      0 	  0.488 	      0 
  165.030	 DELIVER	   120 	  0.791 	   5.18 	      0 	  0.488 	      0 
  168.580	 DELIVER	   121 	   0.46 	   6.13 	      0 	  0.488 	      0 
  172.028	 DELIVER	   122 	   1.72 	   5.64 	      0 	  0.488 	      0 
  184.875	 DELIVER	   123 	    1.8 	   8.37 	      0 	  0.488 	      0 
  188.078	 DELIVER	   124 	   2.51 	   8.87 	      0 	  0.488 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.859 Time Sample Var. =	 0.6454
 Event Ave. =	  1.641 Event Sample Var. =	 0.5867
 Minimum =	 0.3846
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	   7.86 Time Sample Var. =	  48.91
 Event Ave. =	  10.42 Event Sample Var. =	  249.8
 Minimum =	  3.943
 Maximum =	  132.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3393 Time Sample Var. =	0.05035
 Event Ave. =	 0.3304 Event Sample Var. =	0.05198
 Minimum =	      0
 Maximum =	 0.4877
WAIT[ID[7]]:
 Time Ave. = 	0.08548 Time Sample Var. =	0.08964
 Event Ave. =	 0.2046 Event Sample Var. =	 0.1983
 Minimum =	      0
 Maximum =	  1.839
