    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.490	 DELIVER	     1 	  0.916 	   5.46 	      0 	      0 	      0 
   11.592	 DELIVER	     2 	   2.81 	   8.57 	      0 	      0 	      0 
   14.163	 DELIVER	     3 	   2.33 	   5.82 	      0 	      0 	      0 
   14.448	 DELIVER	     4 	  0.615 	    8.1 	      0 	      0 	      0 
   16.208	 DELIVER	     5 	  0.926 	   5.51 	      0 	      0 	      0 
   16.917	 DELIVER	     6 	    1.8 	   7.23 	      0 	      0 	      0 
   19.566	 DELIVER	     7 	   1.71 	   8.61 	      0 	      0 	  0.531 
   20.037	 DELIVER	     8 	   2.98 	   9.93 	      0 	      0 	      0 
   21.935	 DELIVER	     9 	   2.83 	   9.05 	      0 	      0 	      0 
   22.142	 DELIVER	    10 	   1.54 	   8.46 	      0 	      0 	      0 
   23.856	 DELIVER	    11 	   1.26 	   5.09 	      0 	      0 	      0 
   24.542	 DELIVER	    12 	    1.1 	   5.53 	      0 	      0 	      0 
   26.336	 DELIVER	    13 	   1.54 	   5.85 	      0 	      0 	      0 
   30.371	 DELIVER	    14 	   2.97 	   7.34 	      0 	      0 	      0 
   34.365	 DELIVER	    15 	   1.72 	   7.84 	      0 	      0 	      0 
   36.062	 DELIVER	    16 	   2.49 	   7.14 	      0 	      0 	      0 
   36.700	 DELIVER	    17 	  0.746 	    4.6 	      0 	      0 	      0 
   36.812	 DELIVER	    18 	  0.496 	   4.89 	      0 	      0 	      0 
   37.665	 DELIVER	    19 	  0.692 	   7.15 	      0 	      0 	      0 
   41.582	 DELIVER	    20 	   1.58 	   7.76 	      0 	      0 	      0 
   44.041	 DELIVER	    21 	   2.58 	   7.35 	      0 	      0 	      0 
   49.951	 DELIVER	    22 	  0.872 	   7.31 	      0 	      0 	      0 
   52.413	 DELIVER	    23 	   2.18 	    7.2 	      0 	      0 	      0 
   54.418	 DELIVER	    24 	    1.9 	    7.4 	      0 	      0 	      0 
   56.475	 DELIVER	    25 	   2.85 	   7.85 	      0 	      0 	      0 
   61.115	 DELIVER	    26 	   2.04 	   5.68 	      0 	      0 	      0 
   62.972	 DELIVER	    27 	  0.897 	   5.65 	      0 	   1.86 	      0 
   65.170	 DELIVER	    28 	   2.42 	   6.46 	      0 	   1.86 	      0 
   65.816	 DELIVER	    29 	   2.82 	   6.85 	      0 	   1.86 	      0 
   66.448	 DELIVER	    30 	   1.95 	   9.74 	      0 	   1.86 	      0 
   66.890	 DELIVER	    31 	  0.753 	   6.49 	      0 	   1.86 	   1.86 
   67.113	 DELIVER	    32 	   2.82 	   8.27 	      0 	   1.86 	      0 
   68.284	 DELIVER	    33 	   1.52 	    8.8 	      0 	   1.86 	   2.17 
   68.677	 DELIVER	    34 	  0.582 	   8.28 	      0 	   1.86 	    1.4 
   68.697	 DELIVER	    35 	   1.79 	   8.23 	      0 	   1.86 	    1.9 
   68.857	 DELIVER	    36 	  0.918 	   8.32 	      0 	   1.86 	   2.47 
   69.436	 DELIVER	    37 	  0.753 	   62.9 	      0 	   1.86 	   1.86 
   70.428	 DELIVER	    38 	   2.87 	   6.64 	      0 	   1.86 	   0.38 
   70.540	 DELIVER	    39 	   1.94 	    9.4 	      0 	   1.86 	   2.04 
   71.073	 DELIVER	    40 	   1.22 	   7.92 	      0 	   1.86 	  0.777 
   74.428	 DELIVER	    41 	  0.623 	   5.21 	      0 	   1.86 	      0 
   74.586	 DELIVER	    42 	  0.424 	   9.09 	      0 	   1.86 	      0 
   75.614	 DELIVER	    43 	   1.22 	   6.65 	      0 	   1.86 	      0 
   76.008	 DELIVER	    44 	   2.43 	   8.77 	      0 	   1.86 	      0 
   77.117	 DELIVER	    45 	   1.26 	   7.15 	      0 	   1.86 	      0 
   80.758	 DELIVER	    46 	  0.969 	   5.21 	      0 	   1.86 	      0 
   80.948	 DELIVER	    47 	  0.626 	   5.06 	      0 	   1.86 	      0 
   82.374	 DELIVER	    48 	  0.979 	   4.75 	      0 	   1.86 	      0 
   83.730	 DELIVER	    49 	   1.96 	   5.81 	      0 	   1.86 	  0.283 
   83.921	 DELIVER	    50 	   2.07 	   6.87 	      0 	   1.86 	      0 
   85.289	 DELIVER	    51 	   2.84 	   6.71 	      0 	   1.86 	  0.031 
   86.199	 DELIVER	    52 	   2.88 	   10.9 	      0 	   1.86 	      0 
   86.529	 DELIVER	    53 	  0.604 	   4.65 	      0 	   1.86 	  0.515 
   87.653	 DELIVER	    54 	   2.23 	   8.04 	      0 	   1.86 	  0.548 
   88.769	 DELIVER	    55 	   1.32 	   8.35 	      0 	   1.86 	   1.03 
   89.393	 DELIVER	    56 	   2.27 	   6.99 	      0 	   1.86 	  0.366 
   89.461	 DELIVER	    57 	   1.58 	   7.83 	      0 	   1.86 	  0.474 
   92.919	 DELIVER	    58 	   2.95 	   13.8 	      0 	   1.86 	      0 
   98.223	 DELIVER	    59 	   2.87 	      9 	      0 	   1.86 	      0 
  104.722	 DELIVER	    60 	   2.99 	   6.56 	      0 	   1.86 	      0 
  106.691	 DELIVER	    61 	   2.72 	   7.04 	      0 	   1.86 	      0 
  112.257	 DELIVER	    62 	  0.468 	   5.52 	      0 	   1.86 	      0 
  114.471	 DELIVER	    63 	   2.02 	   6.26 	      0 	   1.86 	      0 
  115.858	 DELIVER	    64 	   0.42 	   7.39 	      0 	   1.86 	      0 
  116.734	 DELIVER	    65 	   1.15 	   6.84 	      0 	   1.86 	      0 
  116.746	 DELIVER	    66 	  0.509 	   4.39 	      0 	   1.86 	      0 
  120.068	 DELIVER	    67 	   2.94 	   9.27 	      0 	   1.86 	      0 
  120.826	 DELIVER	    68 	   1.88 	   7.71 	      0 	   1.86 	      0 
  121.031	 DELIVER	    69 	   1.89 	   7.26 	      0 	   1.86 	      0 
  122.221	 DELIVER	    70 	   2.33 	   8.45 	      0 	   1.86 	      0 
  122.685	 DELIVER	    71 	   1.67 	    5.7 	      0 	   1.86 	      0 
  122.716	 DELIVER	    72 	   1.53 	    6.8 	      0 	   1.86 	      0 
  123.703	 DELIVER	    73 	   1.61 	   6.47 	      0 	   1.86 	      0 
  124.851	 DELIVER	    74 	   1.29 	   6.21 	      0 	   1.86 	 0.0205 
  125.433	 DELIVER	    75 	   1.34 	   7.33 	      0 	   1.86 	      0 
  128.079	 DELIVER	    76 	   2.53 	   6.63 	      0 	   1.86 	      0 
  130.177	 DELIVER	    77 	    2.2 	   5.96 	      0 	   1.86 	      0 
  130.664	 DELIVER	    78 	  0.383 	   5.51 	      0 	   1.86 	      0 
  131.932	 DELIVER	    79 	   1.29 	    8.2 	      0 	   1.86 	      0 
  132.514	 DELIVER	    80 	   2.87 	   9.55 	      0 	   1.86 	      0 
  133.045	 DELIVER	    81 	    1.8 	   6.85 	      0 	   1.86 	  0.229 
  135.240	 DELIVER	    82 	  0.709 	   9.41 	      0 	   2.08 	 0.0109 
  135.679	 DELIVER	    83 	    1.3 	   8.72 	      0 	   2.08 	      0 
  136.184	 DELIVER	    84 	   1.94 	   9.01 	      0 	   3.55 	  0.201 
  136.719	 DELIVER	    85 	  0.558 	   8.49 	      0 	   3.55 	      0 
  136.937	 DELIVER	    86 	   1.83 	   11.5 	      0 	   3.55 	 0.0691 
  137.004	 DELIVER	    87 	   1.27 	   7.76 	      0 	   3.55 	      0 
  137.252	 DELIVER	    88 	   2.63 	   8.45 	      0 	   3.55 	      0 
  137.776	 DELIVER	    89 	   1.29 	   8.16 	      0 	   3.55 	  0.873 
  137.848	 DELIVER	    90 	   2.41 	   7.98 	      0 	   3.55 	  0.648 
  137.861	 DELIVER	    91 	   1.12 	   7.28 	      0 	   3.55 	  0.845 
  138.930	 DELIVER	    92 	   1.32 	    7.1 	      0 	   4.51 	  0.724 
  139.607	 DELIVER	    93 	   1.18 	   10.4 	      0 	   4.51 	 0.0549 
  139.808	 DELIVER	    94 	   2.22 	   8.41 	      0 	   4.51 	  0.384 
  141.405	 DELIVER	    95 	   1.39 	   7.99 	      0 	   4.51 	  0.586 
  143.180	 DELIVER	    96 	   2.48 	   9.95 	      0 	   4.51 	      0 
  143.187	 DELIVER	    97 	   1.94 	   9.94 	      0 	   4.51 	  0.623 
  143.304	 DELIVER	    98 	   2.68 	   9.74 	      0 	   4.51 	   1.83 
  143.576	 DELIVER	    99 	   1.66 	   9.24 	      0 	   4.51 	   3.73 
  144.130	 DELIVER	   100 	   2.56 	   10.3 	      0 	   4.51 	   1.93 
  144.591	 DELIVER	   101 	   2.74 	   10.8 	      0 	   4.51 	   1.98 
  144.759	 DELIVER	   102 	    1.8 	   10.2 	      0 	   4.51 	   3.69 
  145.450	 DELIVER	   103 	      3 	   10.2 	      0 	   4.51 	   3.26 
  145.734	 DELIVER	   104 	   1.12 	   8.62 	      0 	   4.51 	   2.61 
  145.851	 DELIVER	   105 	   2.26 	   6.64 	      0 	   4.51 	  0.861 
  146.528	 DELIVER	   106 	  0.916 	   5.22 	      0 	   4.51 	      0 
  150.749	 DELIVER	   107 	   2.74 	   8.73 	      0 	   4.51 	      0 
  151.005	 DELIVER	   108 	   1.89 	   7.96 	      0 	   4.51 	      0 
  159.186	 DELIVER	   109 	   2.89 	   7.58 	      0 	   4.51 	      0 
  160.839	 DELIVER	   110 	   1.08 	   8.04 	      0 	   4.51 	      0 
  161.935	 DELIVER	   111 	   2.18 	   10.1 	      0 	   4.51 	      0 
  164.701	 DELIVER	   112 	   2.29 	   8.64 	      0 	   4.51 	      0 
  165.072	 DELIVER	   113 	  0.873 	   5.58 	      0 	   4.51 	      0 
  169.881	 DELIVER	   114 	   2.14 	    9.6 	      0 	   4.51 	      0 
  170.008	 DELIVER	   115 	   2.19 	   7.78 	      0 	   4.51 	      0 
  172.244	 DELIVER	   116 	    2.2 	   5.64 	      0 	   4.51 	      0 
  180.762	 DELIVER	   117 	   2.99 	   8.21 	      0 	   4.51 	      0 
  182.244	 DELIVER	   118 	   2.09 	   7.74 	      0 	   4.51 	      0 
  184.294	 DELIVER	   119 	   2.67 	   8.79 	      0 	   4.51 	      0 
  185.363	 DELIVER	   120 	   1.47 	   5.79 	      0 	   4.51 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.709 Time Sample Var. =	   0.57
 Event Ave. =	  1.772 Event Sample Var. =	 0.6026
 Minimum =	 0.3834
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  7.072 Time Sample Var. =	  16.75
 Event Ave. =	  8.091 Event Sample Var. =	  28.03
 Minimum =	  4.393
 Maximum =	  62.94
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.505 Time Sample Var. =	  3.472
 Event Ave. =	  2.211 Event Sample Var. =	  2.509
 Minimum =	      0
 Maximum =	  4.506
WAIT[ID[7]]:
 Time Ave. = 	 0.1018 Time Sample Var. =	 0.1714
 Event Ave. =	  0.365 Event Sample Var. =	 0.6225
 Minimum =	      0
 Maximum =	  3.729
