    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   9.73 	      0 	      0 
    5.638	 DELIVER	     1 	   1.56 	   5.54 	      0 	      0 
    8.134	 DELIVER	     2 	   1.19 	   5.41 	      0 	      0 
    8.751	 DELIVER	     3 	  0.568 	   6.25 	      0 	      0 
    9.862	 DELIVER	     4 	    1.7 	   6.64 	      0 	      0 
   10.050	 DELIVER	     5 	   2.76 	    8.4 	      0 	      0 
   11.518	 DELIVER	     6 	   2.95 	   9.71 	      0 	      0 
   11.937	 DELIVER	     7 	   1.78 	    6.6 	      0 	      0 
   16.373	 DELIVER	     8 	   2.98 	   9.19 	      0 	      0 
   23.639	 DELIVER	     9 	   1.89 	   6.23 	      0 	      0 
   25.951	 DELIVER	    10 	  0.797 	   5.62 	      0 	      0 
   33.199	 DELIVER	    11 	    2.3 	   7.97 	      0 	      0 
   35.293	 DELIVER	    12 	   1.02 	   5.88 	      0 	      0 
   36.919	 DELIVER	    13 	   2.74 	   10.1 	      0 	      0 
   41.760	 DELIVER	    14 	   1.43 	   9.04 	      0 	      0 
   52.937	 DELIVER	    15 	   1.62 	    8.5 	      0 	      0 
   68.390	 DELIVER	    16 	   1.83 	   6.23 	      0 	      0 
   68.898	 DELIVER	    17 	   1.83 	   62.7 	      0 	      0 
   69.507	 DELIVER	    18 	  0.532 	   8.81 	      0 	      0 
   70.434	 DELIVER	    19 	   2.31 	   7.29 	      0 	      0 
   71.092	 DELIVER	    20 	   1.41 	   8.39 	      0 	      0 
   71.971	 DELIVER	    21 	  0.804 	    5.8 	      0 	      0 
   72.054	 DELIVER	    22 	   1.43 	   7.03 	      0 	      0 
   73.304	 DELIVER	    23 	   1.67 	   6.67 	      0 	      0 
   73.853	 DELIVER	    24 	   1.24 	   7.15 	      0 	      0 
   78.808	 DELIVER	    25 	  0.943 	   5.04 	      0 	      0 
   79.979	 DELIVER	    26 	  0.759 	   6.41 	      0 	      0 
   83.512	 DELIVER	    27 	   2.37 	   8.64 	      0 	      0 
   84.278	 DELIVER	    28 	   1.89 	   5.57 	      0 	      0 
   85.685	 DELIVER	    29 	    2.7 	   8.78 	      0 	      0 
   87.090	 DELIVER	    30 	   1.03 	   7.33 	      0 	      0 
   88.983	 DELIVER	    31 	   1.22 	    7.9 	      0 	      0 
   90.412	 DELIVER	    32 	   2.74 	   6.86 	      0 	      0 
   90.751	 DELIVER	    33 	  0.618 	   5.53 	      0 	      0 
   99.016	 DELIVER	    34 	   1.14 	   5.51 	      0 	      0 
  103.743	 DELIVER	    35 	   2.43 	   6.36 	      0 	      0 
  108.089	 DELIVER	    36 	   1.19 	   6.47 	      0 	      0 
  109.533	 DELIVER	    37 	   2.51 	   6.65 	      0 	      0 
  110.137	 DELIVER	    38 	   2.22 	   7.62 	      0 	      0 
  113.966	 DELIVER	    39 	   2.85 	   7.17 	      0 	      0 
  119.819	 DELIVER	    40 	   2.02 	   8.41 	      0 	   3.22 
  120.192	 DELIVER	    41 	   2.93 	   7.69 	      0 	   3.22 
  122.076	 DELIVER	    42 	    2.8 	   9.99 	      0 	   3.46 
  123.865	 DELIVER	    43 	   2.93 	   11.7 	      0 	   4.41 
  124.137	 DELIVER	    44 	   2.99 	   10.7 	      0 	   4.41 
  126.574	 DELIVER	    45 	   1.16 	   11.7 	      0 	    4.5 
  126.611	 DELIVER	    46 	   2.14 	   12.5 	      0 	    4.5 
  126.705	 DELIVER	    47 	   1.13 	   11.5 	      0 	    4.5 
  126.954	 DELIVER	    48 	   1.18 	   10.9 	      0 	    4.5 
  128.175	 DELIVER	    49 	   1.55 	   11.9 	      0 	    4.5 
  128.485	 DELIVER	    50 	   1.22 	   11.8 	      0 	    4.5 
  128.697	 DELIVER	    51 	   2.12 	   13.1 	      0 	    4.5 
  129.123	 DELIVER	    52 	   1.84 	   10.9 	  0.456 	    4.5 
  129.342	 DELIVER	    53 	  0.752 	   12.3 	  0.456 	    4.5 
  129.474	 DELIVER	    54 	   2.96 	   11.2 	  0.456 	    4.5 
  129.959	 DELIVER	    55 	   1.25 	     10 	  0.456 	    4.5 
  130.485	 DELIVER	    56 	   2.46 	   10.3 	  0.456 	    4.5 
  130.659	 DELIVER	    57 	   1.66 	   10.1 	  0.456 	    4.5 
  130.882	 DELIVER	    58 	    2.5 	   12.3 	  0.456 	    4.5 
  132.215	 DELIVER	    59 	   2.81 	   10.6 	  0.571 	    4.5 
  132.776	 DELIVER	    60 	  0.482 	   8.76 	  0.571 	    4.5 
  133.556	 DELIVER	    61 	  0.482 	    125 	  0.571 	    4.5 
  134.119	 DELIVER	    62 	   2.81 	   8.45 	  0.571 	   11.4 
  134.246	 DELIVER	    63 	    2.9 	    8.9 	  0.571 	   11.4 
  135.311	 DELIVER	    64 	   2.46 	   9.63 	  0.571 	   12.4 
  136.294	 DELIVER	    65 	   1.31 	   9.44 	  0.571 	   12.4 
  136.571	 DELIVER	    66 	  0.655 	   9.58 	  0.571 	   12.8 
  136.656	 DELIVER	    67 	   2.35 	    9.7 	  0.571 	   12.8 
  136.921	 DELIVER	    68 	   2.36 	   11.2 	  0.571 	   12.8 
  137.575	 DELIVER	    69 	  0.655 	    128 	  0.571 	   12.8 
  138.109	 DELIVER	    70 	  0.588 	   9.69 	  0.571 	   12.8 
  138.269	 DELIVER	    71 	   2.47 	   10.7 	  0.571 	   12.8 
  138.575	 DELIVER	    72 	  0.699 	   9.32 	  0.571 	   12.8 
  139.777	 DELIVER	    73 	   1.98 	   12.2 	  0.571 	   12.8 
  140.094	 DELIVER	    74 	  0.811 	   9.13 	  0.571 	   12.8 
  140.205	 DELIVER	    75 	   1.99 	   9.45 	  0.571 	   12.8 
  141.079	 DELIVER	    76 	   1.74 	   12.5 	  0.571 	   12.8 
  141.929	 DELIVER	    77 	   1.11 	   9.19 	  0.571 	   12.8 
  143.372	 DELIVER	    78 	   1.35 	   9.18 	  0.571 	   12.8 
  144.100	 DELIVER	    79 	   2.52 	   11.7 	  0.571 	   12.8 
  144.219	 DELIVER	    80 	   0.69 	   5.74 	  0.571 	   12.8 
  144.448	 DELIVER	    81 	   1.53 	   9.13 	  0.571 	   12.8 
  144.468	 DELIVER	    82 	   2.92 	   10.3 	  0.571 	   12.8 
  144.639	 DELIVER	    83 	   1.24 	   8.77 	  0.571 	   12.8 
  148.117	 DELIVER	    84 	   2.64 	   12.2 	  0.571 	   12.8 
  148.601	 DELIVER	    85 	   2.93 	   8.37 	  0.571 	   12.8 
  148.903	 DELIVER	    86 	   2.98 	   7.53 	  0.571 	   12.8 
  149.500	 DELIVER	    87 	   1.51 	   7.61 	  0.571 	   12.8 
  151.604	 DELIVER	    88 	    1.6 	   6.77 	  0.571 	   12.8 
  153.350	 DELIVER	    89 	    1.6 	   8.22 	  0.571 	   12.8 
  153.912	 DELIVER	    90 	   1.21 	   4.53 	  0.571 	   12.8 
  161.082	 DELIVER	    91 	  0.768 	   6.66 	  0.571 	   12.8 
  162.499	 DELIVER	    92 	   1.81 	   8.02 	  0.571 	   12.8 
  164.022	 DELIVER	    93 	   1.37 	   4.92 	  0.571 	   12.8 
  164.190	 DELIVER	    94 	   1.58 	   7.32 	  0.571 	   12.8 
  168.750	 DELIVER	    95 	  0.849 	   4.61 	  0.571 	   12.8 
  169.897	 DELIVER	    96 	   2.15 	   6.34 	  0.571 	   12.8 
  172.203	 DELIVER	    97 	   1.38 	   7.57 	  0.571 	   12.8 
  172.981	 DELIVER	    98 	    1.7 	   6.38 	  0.571 	   12.8 
  174.182	 DELIVER	    99 	   1.52 	   7.65 	  0.571 	   12.8 
  177.072	 DELIVER	   100 	    1.8 	   6.17 	  0.571 	   12.8 
  178.156	 DELIVER	   101 	   1.82 	    5.9 	  0.571 	   12.8 
  183.966	 DELIVER	   102 	   2.84 	   7.77 	  0.571 	   12.8 
  184.815	 DELIVER	   103 	   1.33 	   7.88 	  0.571 	   12.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.647 Time Sample Var. =	 0.4512
 Event Ave. =	  1.768 Event Sample Var. =	 0.5745
 Minimum =	 0.4819
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.388 Time Sample Var. =	  73.99
 Event Ave. =	  11.25 Event Sample Var. =	  292.4
 Minimum =	  4.533
 Maximum =	    128
RATIO[0]:
 Time Ave. = 	 0.2621 Time Sample Var. =	0.08018
