    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   78.912	 DELIVER	    42 	   1.61 	   6.98 	      0 	      0 
   79.189	 DELIVER	    43 	   1.11 	   4.84 	      0 	      0 
   79.785	 DELIVER	    44 	  0.804 	   6.06 	      0 	      0 
   81.570	 DELIVER	    45 	   1.86 	   8.83 	      0 	      0 
   82.177	 DELIVER	    46 	   2.85 	     10 	      0 	      0 
   82.386	 DELIVER	    47 	   1.68 	   7.23 	      0 	      0 
   82.503	 DELIVER	    48 	   1.13 	   7.07 	      0 	      0 
   84.224	 DELIVER	    49 	   1.83 	   5.92 	      0 	      0 
   86.005	 DELIVER	    50 	   1.17 	   8.56 	      0 	      0 
   87.551	 DELIVER	    51 	  0.762 	   8.27 	      0 	      0 
   88.210	 DELIVER	    52 	   1.28 	    8.6 	      0 	      0 
   88.213	 DELIVER	    53 	  0.827 	   6.29 	      0 	      0 
   94.743	 DELIVER	    54 	      3 	   9.58 	      0 	      0 
   96.074	 DELIVER	    55 	   1.15 	   6.97 	      0 	      0 
   96.156	 DELIVER	    56 	   2.42 	   8.11 	      0 	      0 
   97.616	 DELIVER	    57 	   2.31 	   6.85 	      0 	      0 
  104.974	 DELIVER	    58 	   2.58 	   8.42 	      0 	      0 
  106.015	 DELIVER	    59 	   2.69 	   7.07 	      0 	      0 
  106.044	 DELIVER	    60 	  0.903 	   10.4 	      0 	      0 
  109.974	 DELIVER	    61 	  0.571 	    6.3 	      0 	      0 
  110.275	 DELIVER	    62 	   2.81 	   8.87 	      0 	      0 
  117.176	 DELIVER	    63 	   2.78 	   8.33 	      0 	      0 
  117.785	 DELIVER	    64 	   2.59 	   8.81 	      0 	      0 
  119.348	 DELIVER	    65 	   1.29 	    5.6 	      0 	      0 
  119.842	 DELIVER	    66 	    1.9 	   5.42 	      0 	      0 
  120.378	 DELIVER	    67 	   1.29 	   5.09 	      0 	      0 
  120.866	 DELIVER	    68 	   1.08 	   6.01 	      0 	      0 
  121.035	 DELIVER	    69 	  0.745 	   5.72 	      0 	      0 
  124.328	 DELIVER	    70 	    2.4 	   7.87 	      0 	      0 
  124.892	 DELIVER	    71 	  0.816 	   5.73 	      0 	      0 
  125.387	 DELIVER	    72 	  0.829 	   9.41 	      0 	      0 
  125.751	 DELIVER	    73 	   1.19 	   6.92 	      0 	      0 
  126.674	 DELIVER	    74 	   1.89 	   7.05 	      0 	      0 
  128.936	 DELIVER	    75 	  0.616 	   8.71 	      0 	      0 
  129.103	 DELIVER	    76 	      1 	   6.08 	      0 	      0 
  132.072	 DELIVER	    77 	    2.9 	   6.45 	      0 	      0 
  132.528	 DELIVER	    78 	   2.17 	   6.92 	      0 	      0 
  133.642	 DELIVER	    79 	    2.5 	   7.11 	      0 	      0 
  133.914	 DELIVER	    80 	   1.09 	   7.27 	      0 	      0 
  134.350	 DELIVER	    81 	   1.75 	   7.74 	      0 	      0 
  135.061	 DELIVER	    82 	   1.07 	   7.26 	      0 	   3.97 
  136.095	 DELIVER	    83 	   1.96 	    7.5 	      0 	   3.97 
  137.446	 DELIVER	    84 	   2.61 	   8.35 	      0 	    5.4 
  138.484	 DELIVER	    85 	   2.17 	   7.78 	      0 	    5.4 
  138.948	 DELIVER	    86 	   2.97 	   9.67 	      0 	      6 
  139.656	 DELIVER	    87 	  0.486 	   8.38 	      0 	   6.13 
  139.777	 DELIVER	    88 	   2.49 	   8.88 	      0 	   6.13 
  140.697	 DELIVER	    89 	   2.75 	   10.3 	      0 	   6.85 
  140.923	 DELIVER	    90 	    1.3 	   9.16 	      0 	   7.09 
  141.622	 DELIVER	    91 	   2.69 	   10.9 	      0 	   7.29 
  144.455	 DELIVER	    92 	   2.84 	   12.6 	      0 	   7.29 
  144.498	 DELIVER	    93 	   1.49 	   12.2 	      0 	   7.29 
  145.845	 DELIVER	    94 	   2.14 	   10.7 	      0 	   7.29 
  145.885	 DELIVER	    95 	   2.35 	   13.5 	      0 	   7.29 
  146.213	 DELIVER	    96 	   2.34 	   9.93 	      0 	   7.29 
  146.766	 DELIVER	    97 	  0.943 	   8.82 	      0 	   7.29 
  147.699	 DELIVER	    98 	   2.19 	   12.3 	      0 	   7.29 
  148.500	 DELIVER	    99 	  0.854 	   7.99 	      0 	   7.29 
  149.341	 DELIVER	   100 	   1.04 	   11.3 	      0 	   7.29 
  149.877	 DELIVER	   101 	  0.854 	    142 	      0 	   7.29 
  150.036	 DELIVER	   102 	   2.88 	     11 	      0 	   7.29 
  151.347	 DELIVER	   103 	   2.88 	    140 	      0 	   7.29 
  151.812	 DELIVER	   104 	   1.11 	   10.7 	      0 	   7.29 
  152.114	 DELIVER	   105 	   2.91 	   9.93 	      0 	   7.29 
  152.706	 DELIVER	   106 	   2.06 	   9.45 	      0 	   7.29 
  152.759	 DELIVER	   107 	   2.23 	   7.87 	      0 	   7.29 
  163.282	 DELIVER	   108 	   2.91 	   9.33 	      0 	   7.29 
  167.182	 DELIVER	   109 	   2.04 	   7.11 	      0 	   7.29 
  169.468	 DELIVER	   110 	    2.8 	   9.73 	      0 	   7.29 
  176.528	 DELIVER	   111 	  0.602 	    6.5 	      0 	   7.29 
  176.862	 DELIVER	   112 	  0.534 	   4.97 	      0 	   7.29 
  178.858	 DELIVER	   113 	  0.457 	   6.76 	      0 	   7.29 
  183.145	 DELIVER	   114 	   1.26 	   5.99 	      0 	   7.29 
  185.116	 DELIVER	   115 	   1.73 	   8.12 	      0 	   7.29 
  186.516	 DELIVER	   116 	  0.969 	   6.98 	      0 	   7.29 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.552 Time Sample Var. =	 0.5951
 Event Ave. =	  1.713 Event Sample Var. =	 0.5983
 Minimum =	 0.4269
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  8.057 Time Sample Var. =	  68.53
 Event Ave. =	  10.43 Event Sample Var. =	  321.1
 Minimum =	  4.058
 Maximum =	  141.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.131 Time Sample Var. =	  12.75
 Event Ave. =	  2.054 Event Sample Var. =	  10.12
 Minimum =	      0
 Maximum =	  7.285
