    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.685	 DELIVER	     1 	  0.774 	   6.62 	      0 	      0 	      0 
   13.323	 DELIVER	     2 	   2.12 	    6.5 	      0 	      0 	      0 
   14.438	 DELIVER	     3 	   2.79 	   9.45 	      0 	      0 	      0 
   15.940	 DELIVER	     4 	   2.49 	   8.77 	      0 	      0 	      0 
   17.609	 DELIVER	     5 	   2.24 	   9.45 	      0 	      0 	      0 
   18.273	 DELIVER	     6 	  0.433 	   5.73 	      0 	      0 	      0 
   22.274	 DELIVER	     7 	   1.99 	   6.41 	      0 	      0 	      0 
   23.915	 DELIVER	     8 	   1.65 	   4.77 	      0 	      0 	      0 
   28.371	 DELIVER	     9 	  0.841 	   9.46 	      0 	      0 	      0 
   29.171	 DELIVER	    10 	   2.54 	   7.11 	      0 	      0 	      0 
   34.517	 DELIVER	    11 	   1.42 	   6.89 	      0 	      0 	      0 
   34.910	 DELIVER	    12 	   2.55 	    7.2 	      0 	      0 	      0 
   36.002	 DELIVER	    13 	   0.77 	   9.22 	      0 	      0 	      0 
   39.258	 DELIVER	    14 	   2.63 	   6.39 	      0 	      0 	      0 
   41.722	 DELIVER	    15 	  0.811 	   6.37 	      0 	      0 	      0 
   42.700	 DELIVER	    16 	    1.4 	   5.99 	      0 	      0 	      0 
   47.009	 DELIVER	    17 	   2.96 	   7.98 	      0 	      0 	      0 
   49.810	 DELIVER	    18 	   1.27 	   6.33 	      0 	      0 	      0 
   51.065	 DELIVER	    19 	   2.12 	   7.28 	      0 	      0 	      0 
   53.024	 DELIVER	    20 	   2.71 	   8.78 	      0 	      0 	      0 
   57.871	 DELIVER	    21 	  0.641 	   3.81 	      0 	      0 	      0 
   60.752	 DELIVER	    22 	   2.31 	   6.37 	      0 	      0 	      0 
   60.756	 DELIVER	    23 	   1.62 	   5.53 	      0 	      0 	      0 
   63.076	 DELIVER	    24 	   1.75 	   7.17 	      0 	      0 	  0.783 
   63.731	 DELIVER	    25 	   2.63 	   9.04 	      0 	      0 	      0 
   64.032	 DELIVER	    26 	    2.1 	      7 	      0 	      0 	      0 
   67.264	 DELIVER	    27 	   2.92 	   9.26 	      0 	  0.109 	      0 
   67.406	 DELIVER	    28 	   2.48 	    8.7 	      0 	  0.109 	      0 
   68.192	 DELIVER	    29 	   1.12 	   7.62 	      0 	   1.08 	      0 
   69.203	 DELIVER	    30 	  0.495 	   7.33 	      0 	   1.08 	      0 
   70.057	 DELIVER	    31 	  0.778 	   6.57 	      0 	   1.08 	      0 
   70.678	 DELIVER	    32 	   1.89 	   6.31 	      0 	   1.08 	      0 
   73.331	 DELIVER	    33 	   2.98 	   8.61 	      0 	   1.08 	      0 
   73.644	 DELIVER	    34 	   1.37 	   7.22 	      0 	   1.08 	   2.22 
   74.079	 DELIVER	    35 	   2.16 	   8.39 	      0 	   1.08 	   2.01 
   74.777	 DELIVER	    36 	   1.79 	   10.2 	      0 	   1.08 	      0 
   75.580	 DELIVER	    37 	   2.29 	   10.3 	      0 	   1.08 	   1.04 
   75.910	 DELIVER	    38 	   2.15 	   10.9 	      0 	   1.08 	    1.2 
   77.152	 DELIVER	    39 	    0.7 	    6.4 	      0 	   1.08 	  0.306 
   77.207	 DELIVER	    40 	    2.5 	   10.5 	      0 	   1.08 	   3.12 
   77.548	 DELIVER	    41 	   2.65 	   11.4 	      0 	   1.08 	   2.26 
   78.518	 DELIVER	    42 	   1.77 	   9.69 	      0 	   1.08 	   1.19 
   80.596	 DELIVER	    43 	   1.64 	   5.96 	      0 	   1.22 	      0 
   81.324	 DELIVER	    44 	   2.56 	     10 	      0 	   1.22 	  0.452 
   81.599	 DELIVER	    45 	   2.51 	   8.81 	      0 	   1.22 	      0 
   82.942	 DELIVER	    46 	  0.922 	   8.89 	      0 	   4.58 	      0 
   83.643	 DELIVER	    47 	   1.65 	   8.48 	      0 	   4.93 	      0 
   83.986	 DELIVER	    48 	   2.49 	   6.38 	      0 	   4.93 	      0 
   85.281	 DELIVER	    49 	   1.57 	   7.07 	      0 	   4.93 	  0.445 
   86.403	 DELIVER	    50 	  0.604 	   8.35 	      0 	   4.93 	      0 
   86.578	 DELIVER	    51 	   1.57 	   79.5 	      0 	   4.93 	  0.445 
   86.686	 DELIVER	    52 	   1.52 	   8.47 	      0 	   4.93 	   1.33 
   87.544	 DELIVER	    53 	   0.43 	     10 	      0 	   4.93 	      0 
   88.426	 DELIVER	    54 	  0.934 	   9.93 	      0 	   4.93 	    1.6 
   88.660	 DELIVER	    55 	   1.32 	   9.67 	      0 	   4.93 	   2.04 
   88.981	 DELIVER	    56 	   2.37 	   9.83 	      0 	   4.93 	   1.91 
   90.093	 DELIVER	    57 	   1.94 	   11.6 	      0 	   4.93 	   1.72 
   90.248	 DELIVER	    58 	   2.34 	   10.9 	      0 	   4.93 	   2.86 
   90.443	 DELIVER	    59 	   1.54 	   10.3 	      0 	   4.93 	   3.31 
   90.588	 DELIVER	    60 	   1.66 	   10.7 	      0 	   4.93 	   2.41 
   90.933	 DELIVER	    61 	   1.54 	   80.6 	      0 	   4.93 	   3.31 
   92.741	 DELIVER	    62 	   1.98 	   10.6 	      0 	   4.93 	   2.33 
   92.799	 DELIVER	    63 	   2.77 	   9.73 	      0 	   4.93 	    1.9 
   93.434	 DELIVER	    64 	   1.59 	   5.04 	      0 	   4.93 	      0 
   93.530	 DELIVER	    65 	  0.416 	   3.98 	      0 	   4.93 	      0 
   93.593	 DELIVER	    66 	   2.42 	   6.19 	      0 	   4.93 	  0.336 
   93.710	 DELIVER	    67 	   1.29 	   6.78 	      0 	   4.93 	      0 
   94.703	 DELIVER	    68 	   2.69 	   9.24 	      0 	   4.93 	  0.847 
   98.763	 DELIVER	    69 	  0.454 	   5.58 	      0 	   4.93 	      0 
   99.199	 DELIVER	    70 	   1.87 	   7.66 	      0 	   4.93 	      0 
  102.280	 DELIVER	    71 	   2.22 	   5.48 	      0 	   4.93 	      0 
  104.547	 DELIVER	    72 	   1.29 	   7.23 	      0 	   4.93 	      0 
  123.057	 DELIVER	    73 	   2.17 	   8.41 	      0 	   4.95 	      0 
  123.198	 DELIVER	    74 	   1.22 	   8.42 	      0 	   4.95 	      0 
  123.516	 DELIVER	    75 	   1.22 	    115 	      0 	   4.95 	      0 
  123.612	 DELIVER	    76 	   2.75 	   8.39 	      0 	   4.95 	  0.775 
  124.501	 DELIVER	    77 	   2.24 	   8.96 	      0 	   5.09 	  0.574 
  124.820	 DELIVER	    78 	   1.85 	   8.41 	      0 	   5.09 	  0.408 
  127.373	 DELIVER	    79 	   1.67 	   9.56 	      0 	   6.42 	  0.861 
  128.415	 DELIVER	    80 	    2.7 	   10.2 	      0 	   6.42 	  0.573 
