    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   8.84 	      0 	      0 
    7.703	 DELIVER	     1 	   2.16 	   6.57 	      0 	      0 
    8.268	 DELIVER	     2 	   1.36 	   8.25 	      0 	      0 
   10.123	 DELIVER	     3 	  0.505 	   5.56 	      0 	      0 
   13.043	 DELIVER	     4 	  0.804 	   5.56 	      0 	      0 
   14.463	 DELIVER	     5 	  0.643 	   6.13 	      0 	      0 
   16.845	 DELIVER	     6 	   2.11 	   6.57 	      0 	      0 
   20.414	 DELIVER	     7 	   1.74 	   6.36 	      0 	      0 
   24.786	 DELIVER	     8 	    2.7 	   8.09 	      0 	      0 
   31.455	 DELIVER	     9 	   2.61 	   8.58 	      0 	      0 
   35.728	 DELIVER	    10 	    2.9 	   6.98 	      0 	      0 
   36.680	 DELIVER	    11 	   2.08 	   8.55 	      0 	      0 
   38.604	 DELIVER	    12 	   2.02 	   5.68 	      0 	      0 
   38.710	 DELIVER	    13 	  0.894 	   8.51 	      0 	      0 
   39.385	 DELIVER	    14 	    1.8 	   5.66 	      0 	      0 
   39.779	 DELIVER	    15 	  0.845 	   5.73 	      0 	      0 
   41.566	 DELIVER	    16 	   2.85 	   6.62 	      0 	      0 
   41.681	 DELIVER	    17 	  0.422 	   6.57 	      0 	      0 
   50.768	 DELIVER	    18 	   1.86 	   7.08 	      0 	      0 
   52.178	 DELIVER	    19 	  0.796 	   5.35 	      0 	      0 
   57.204	 DELIVER	    20 	  0.569 	   6.49 	      0 	      0 
   58.052	 DELIVER	    21 	  0.517 	   6.59 	      0 	      0 
   59.640	 DELIVER	    22 	   2.28 	   6.97 	      0 	      0 
   60.926	 DELIVER	    23 	   0.95 	   6.51 	      0 	      0 
   62.149	 DELIVER	    24 	   1.11 	    7.8 	      0 	      0 
   62.410	 DELIVER	    25 	   2.69 	   7.11 	      0 	      0 
   63.076	 DELIVER	    26 	   2.93 	    8.3 	      0 	      0 
   63.340	 DELIVER	    27 	   1.76 	   7.55 	      0 	      0 
   63.616	 DELIVER	    28 	  0.381 	   4.83 	      0 	      0 
   65.028	 DELIVER	    29 	   1.47 	   7.83 	      0 	      0 
   66.037	 DELIVER	    30 	   1.25 	    8.7 	      0 	      0 
   66.451	 DELIVER	    31 	   1.61 	   8.79 	      0 	      0 
   67.484	 DELIVER	    32 	   1.67 	   7.97 	      0 	      0 
   68.107	 DELIVER	    33 	   2.88 	   10.2 	      0 	      0 
   68.201	 DELIVER	    34 	   1.94 	   10.5 	      0 	      0 
   68.642	 DELIVER	    35 	   1.74 	   7.77 	      0 	      0 
   68.689	 DELIVER	    36 	  0.953 	   5.05 	      0 	      0 
   69.160	 DELIVER	    37 	  0.583 	   6.32 	      0 	      0 
   71.928	 DELIVER	    38 	   1.46 	   6.49 	      0 	      0 
   72.650	 DELIVER	    39 	   2.92 	   8.11 	      0 	      0 
   76.574	 DELIVER	    40 	   2.65 	   8.57 	      0 	      0 
   77.552	 DELIVER	    41 	    1.9 	   7.71 	      0 	      0 
   78.522	 DELIVER	    42 	  0.668 	   4.92 	      0 	      0 
   79.324	 DELIVER	    43 	   1.61 	   5.83 	      0 	      0 
   79.971	 DELIVER	    44 	   2.65 	   8.38 	      0 	      0 
   80.021	 DELIVER	    45 	   2.04 	   7.94 	      0 	      0 
   80.121	 DELIVER	    46 	  0.687 	   6.27 	      0 	      0 
   80.858	 DELIVER	    47 	   1.67 	   5.55 	      0 	      0 
   81.736	 DELIVER	    48 	   1.55 	   7.54 	      0 	      0 
   81.890	 DELIVER	    49 	   1.87 	   6.77 	      0 	      0 
   82.862	 DELIVER	    50 	   1.14 	   5.96 	      0 	      0 
   82.929	 DELIVER	    51 	   1.06 	   6.72 	      0 	      0 
