    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.912	 DELIVER	     1 	   1.62 	   7.86 	      0 	      0 	      0 
    8.011	 DELIVER	     2 	    1.2 	   7.47 	      0 	      0 	      0 
    8.517	 DELIVER	     3 	   2.03 	   6.34 	      0 	      0 	      0 
   11.697	 DELIVER	     4 	   1.01 	   6.89 	      0 	      0 	      0 
   17.474	 DELIVER	     5 	  0.951 	    8.3 	      0 	      0 	      0 
   28.480	 DELIVER	     6 	   2.89 	   8.87 	      0 	      0 	      0 
   33.008	 DELIVER	     7 	   2.17 	   6.91 	      0 	      0 	      0 
   33.647	 DELIVER	     8 	   1.16 	   5.49 	      0 	      0 	      0 
   33.862	 DELIVER	     9 	   1.18 	   7.17 	      0 	      0 	      0 
   41.218	 DELIVER	    10 	  0.962 	   6.23 	      0 	      0 	      0 
   47.867	 DELIVER	    11 	  0.695 	   5.88 	      0 	      0 	      0 
   49.839	 DELIVER	    12 	  0.912 	   4.77 	      0 	      0 	      0 
   53.292	 DELIVER	    13 	   2.98 	   8.03 	      0 	      0 	      0 
   53.683	 DELIVER	    14 	   1.96 	   7.79 	      0 	      0 	      0 
   55.883	 DELIVER	    15 	   1.42 	   7.41 	      0 	      0 	      0 
   59.733	 DELIVER	    16 	   2.12 	   7.49 	      0 	      0 	      0 
   59.839	 DELIVER	    17 	   1.69 	   7.11 	      0 	      0 	      0 
   60.200	 DELIVER	    18 	  0.464 	    8.3 	      0 	      0 	      0 
   60.808	 DELIVER	    19 	   2.29 	   7.39 	  0.101 	      0 	      0 
   62.194	 DELIVER	    20 	   1.62 	   7.71 	  0.101 	      0 	      0 
   62.360	 DELIVER	    21 	   1.58 	   6.83 	  0.128 	      0 	  0.576 
   62.601	 DELIVER	    22 	   1.58 	   7.63 	  0.128 	      0 	      0 
   62.668	 DELIVER	    23 	   1.31 	   7.59 	  0.128 	      0 	   0.63 
   66.254	 DELIVER	    24 	  0.699 	   8.31 	   1.18 	      0 	   2.01 
   66.753	 DELIVER	    25 	   2.99 	   9.81 	   1.18 	      0 	  0.736 
   66.924	 DELIVER	    26 	   2.99 	   11.1 	   1.18 	      0 	  0.711 
   67.280	 DELIVER	    27 	  0.699 	     59 	   1.18 	      0 	   2.01 
   67.303	 DELIVER	    28 	   2.77 	   10.3 	   1.18 	      0 	   2.55 
   68.360	 DELIVER	    29 	   2.89 	   10.1 	   5.04 	      0 	   2.42 
   69.208	 DELIVER	    30 	   1.18 	   10.7 	   5.23 	      0 	   4.57 
   69.580	 DELIVER	    31 	  0.372 	   10.4 	   5.23 	      0 	   4.38 
