    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.763	 DELIVER	     1 	  0.748 	   5.71 	      0 	      0 	      0 
    7.186	 DELIVER	     2 	   2.19 	   6.48 	      0 	      0 	      0 
    9.494	 DELIVER	     3 	   2.44 	    5.4 	      0 	      0 	      0 
   11.309	 DELIVER	     4 	   1.64 	   6.87 	      0 	      0 	      0 
   11.373	 DELIVER	     5 	   1.78 	   6.67 	      0 	      0 	      0 
   13.927	 DELIVER	     6 	   2.28 	   7.92 	      0 	      0 	 0.0696 
   14.117	 DELIVER	     7 	   2.11 	    8.1 	      0 	      0 	  0.471 
   14.522	 DELIVER	     8 	   2.83 	   5.96 	      0 	      0 	      0 
   15.468	 DELIVER	     9 	   1.94 	   7.82 	      0 	      0 	      0 
   19.628	 DELIVER	    10 	   1.79 	   6.76 	      0 	      0 	      0 
   19.921	 DELIVER	    11 	   1.73 	   6.72 	      0 	      0 	      0 
   23.055	 DELIVER	    12 	  0.974 	   4.73 	      0 	      0 	      0 
   23.851	 DELIVER	    13 	   0.87 	   7.26 	      0 	      0 	      0 
   26.684	 DELIVER	    14 	   2.28 	   6.64 	      0 	      0 	      0 
   26.780	 DELIVER	    15 	  0.844 	   5.62 	      0 	      0 	      0 
   27.466	 DELIVER	    16 	   1.96 	   7.35 	      0 	      0 	      0 
   28.744	 DELIVER	    17 	   0.79 	   6.29 	      0 	      0 	      0 
   35.160	 DELIVER	    18 	   1.77 	   7.49 	      0 	      0 	      0 
   35.561	 DELIVER	    19 	    2.8 	   6.77 	      0 	      0 	      0 
   40.190	 DELIVER	    20 	  0.634 	   4.29 	      0 	      0 	      0 
   40.741	 DELIVER	    21 	  0.862 	   5.49 	      0 	      0 	      0 
   46.878	 DELIVER	    22 	   2.68 	    8.3 	      0 	      0 	      0 
   54.531	 DELIVER	    23 	   1.04 	   6.96 	      0 	      0 	      0 
   56.481	 DELIVER	    24 	   1.36 	   5.71 	      0 	      0 	      0 
   56.728	 DELIVER	    25 	  0.577 	   5.08 	      0 	      0 	      0 
   57.995	 DELIVER	    26 	   2.36 	   10.8 	      0 	      0 	      0 
   58.276	 DELIVER	    27 	  0.723 	   4.03 	      0 	      0 	      0 
   58.546	 DELIVER	    28 	   1.59 	    7.8 	      0 	      0 	      0 
   61.371	 DELIVER	    29 	   2.48 	   7.24 	      0 	      0 	      0 
   62.842	 DELIVER	    30 	   2.65 	   10.1 	      0 	      0 	      0 
   63.087	 DELIVER	    31 	  0.911 	   4.83 	      0 	      0 	      0 
   63.296	 DELIVER	    32 	    2.5 	   8.79 	      0 	      0 	  0.464 
   63.823	 DELIVER	    33 	   1.87 	   8.42 	      0 	      0 	      0 
   63.854	 DELIVER	    34 	   1.48 	   5.62 	      0 	      0 	      0 
   65.165	 DELIVER	    35 	  0.501 	   6.51 	      0 	      0 	  0.513 
   66.785	 DELIVER	    36 	   1.07 	   4.97 	      0 	  0.739 	      0 
   66.987	 DELIVER	    37 	   2.15 	    8.8 	      0 	  0.739 	      0 
   69.029	 DELIVER	    38 	   1.92 	   6.61 	      0 	  0.739 	      0 
   69.192	 DELIVER	    39 	   2.48 	   10.1 	      0 	  0.739 	  0.551 
   69.218	 DELIVER	    40 	      3 	   7.29 	      0 	  0.739 	      0 
   69.761	 DELIVER	    41 	   1.37 	   5.88 	      0 	  0.739 	  0.454 
   70.620	 DELIVER	    42 	   2.54 	   7.23 	      0 	  0.739 	      0 
   72.428	 DELIVER	    43 	   1.46 	   7.57 	      0 	  0.739 	   1.07 
   74.596	 DELIVER	    44 	   1.26 	   10.2 	      0 	   1.88 	   1.32 
   74.652	 DELIVER	    45 	   1.46 	   67.1 	      0 	   1.88 	   1.07 
   75.207	 DELIVER	    46 	   2.28 	   10.1 	      0 	   1.88 	   1.62 
   75.479	 DELIVER	    47 	   1.02 	   10.3 	      0 	   1.88 	   1.78 
   75.600	 DELIVER	    48 	   2.53 	   10.4 	      0 	   1.88 	   2.18 
   76.165	 DELIVER	    49 	   1.49 	   9.01 	      0 	   1.88 	  0.831 
   76.369	 DELIVER	    50 	   2.71 	   9.16 	      0 	   1.88 	   1.81 
   78.123	 DELIVER	    51 	      2 	   10.5 	      0 	   1.88 	    1.9 
   79.867	 DELIVER	    52 	    1.3 	   6.89 	      0 	   1.88 	   1.53 
   81.356	 DELIVER	    53 	   2.39 	   11.8 	      0 	   1.88 	   2.21 
   82.133	 DELIVER	    54 	   2.24 	   10.9 	      0 	   1.88 	  0.609 
   82.572	 DELIVER	    55 	   2.71 	   73.4 	      0 	   1.88 	   1.81 
   82.699	 DELIVER	    56 	  0.396 	   10.5 	      0 	   1.88 	   1.92 
   83.027	 DELIVER	    57 	  0.629 	   10.7 	      0 	   1.88 	   1.83 
   84.326	 DELIVER	    58 	   2.17 	   11.6 	      0 	   1.88 	   1.58 
   84.537	 DELIVER	    59 	   1.61 	   11.4 	      0 	   1.88 	   1.64 
   84.578	 DELIVER	    60 	    1.3 	   77.7 	      0 	   1.88 	   1.53 
   84.640	 DELIVER	    61 	   1.28 	   9.77 	      0 	   1.88 	   1.49 
   84.659	 DELIVER	    62 	   2.95 	   9.24 	      0 	   1.88 	   1.05 
   84.840	 DELIVER	    63 	   2.23 	   10.2 	      0 	   1.88 	   1.14 
   85.138	 DELIVER	    64 	    1.6 	   8.63 	      0 	   1.88 	   1.13 
   85.341	 DELIVER	    65 	   1.05 	   8.82 	      0 	   1.88 	   1.52 
   85.874	 DELIVER	    66 	  0.695 	   5.04 	      0 	   1.88 	      0 
   85.981	 DELIVER	    67 	   1.49 	   5.55 	      0 	   1.88 	      0 
   94.753	 DELIVER	    68 	  0.646 	    3.7 	      0 	   1.88 	      0 
   96.329	 DELIVER	    69 	   2.25 	   5.64 	      0 	   1.88 	      0 
  102.209	 DELIVER	    70 	   2.63 	   6.97 	      0 	   1.88 	      0 
  103.899	 DELIVER	    71 	   2.14 	   8.04 	      0 	   1.88 	      0 
  112.090	 DELIVER	    72 	   2.54 	   8.11 	      0 	   1.88 	      0 
  113.098	 DELIVER	    73 	   1.06 	   6.99 	      0 	   1.88 	      0 
  118.685	 DELIVER	    74 	   1.26 	    5.8 	      0 	   1.88 	      0 
  119.088	 DELIVER	    75 	   1.56 	   6.63 	      0 	   1.88 	      0 
  119.550	 DELIVER	    76 	   2.73 	   6.66 	      0 	   1.88 	      0 
  121.038	 DELIVER	    77 	   2.73 	   7.52 	      0 	   1.88 	  0.636 
  121.282	 DELIVER	    78 	   1.94 	   7.15 	      0 	   1.88 	   2.15 
  121.513	 DELIVER	    79 	   1.06 	   4.26 	      0 	   1.88 	      0 
  122.222	 DELIVER	    80 	  0.833 	   8.25 	      0 	   1.88 	   1.65 
  123.009	 DELIVER	    81 	   2.28 	   9.64 	      0 	   1.88 	  0.643 
  124.655	 DELIVER	    82 	   2.55 	   6.07 	      0 	   1.88 	      0 
