    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.37 	   6.05 	      0 	      0 
    8.500	 DELIVER	     1 	  0.541 	   5.54 	      0 	      0 
    8.894	 DELIVER	     2 	   2.58 	   8.86 	      0 	      0 
    9.638	 DELIVER	     3 	   1.08 	   8.07 	      0 	      0 
   13.209	 DELIVER	     4 	   1.74 	   8.47 	      0 	      0 
   14.953	 DELIVER	     5 	   1.59 	   9.27 	      0 	      0 
   15.418	 DELIVER	     6 	  0.745 	   5.17 	      0 	      0 
   22.190	 DELIVER	     7 	   0.95 	   5.09 	      0 	      0 
   23.765	 DELIVER	     8 	   2.85 	   8.48 	      0 	      0 
   25.207	 DELIVER	     9 	  0.578 	   4.83 	      0 	      0 
   29.612	 DELIVER	    10 	   1.99 	   7.29 	      0 	      0 
   30.455	 DELIVER	    11 	   1.45 	   5.71 	      0 	      0 
   31.556	 DELIVER	    12 	    1.4 	   7.83 	      0 	      0 
   34.969	 DELIVER	    13 	  0.543 	   5.47 	      0 	      0 
   36.854	 DELIVER	    14 	  0.821 	   5.88 	      0 	      0 
   38.155	 DELIVER	    15 	   2.02 	   6.06 	      0 	      0 
   54.496	 DELIVER	    16 	   1.48 	   6.13 	      0 	      0 
   55.380	 DELIVER	    17 	  0.716 	   4.11 	      0 	      0 
   57.867	 DELIVER	    18 	   1.39 	   7.41 	      0 	      0 
   57.956	 DELIVER	    19 	   1.08 	   6.84 	      0 	      0 
   58.787	 DELIVER	    20 	  0.993 	   6.71 	      0 	      0 
   60.175	 DELIVER	    21 	   1.46 	   7.37 	      0 	      0 
   61.307	 DELIVER	    22 	   2.13 	   8.21 	      0 	      0 
   62.403	 DELIVER	    23 	   2.07 	   8.44 	      0 	      0 
   63.538	 DELIVER	    24 	   1.25 	   7.31 	      0 	      0 
   64.089	 DELIVER	    25 	   1.26 	   6.57 	      0 	      0 
   64.613	 DELIVER	    26 	   1.26 	     58 	      0 	      0 
   64.795	 DELIVER	    27 	   1.51 	   6.62 	      0 	  0.241 
   65.054	 DELIVER	    28 	  0.772 	   5.43 	      0 	  0.241 
   65.237	 DELIVER	    29 	   2.24 	   7.07 	      0 	  0.241 
   66.627	 DELIVER	    30 	   1.13 	   6.39 	      0 	  0.241 
   67.584	 DELIVER	    31 	   1.68 	   7.39 	      0 	  0.241 
   67.834	 DELIVER	    32 	   2.77 	   7.46 	      0 	  0.241 
   68.341	 DELIVER	    33 	   1.98 	   5.59 	      0 	  0.241 
   70.237	 DELIVER	    34 	   2.08 	   8.53 	      0 	   1.25 
   70.884	 DELIVER	    35 	   1.19 	   6.96 	      0 	   1.76 
   71.247	 DELIVER	    36 	   1.69 	    7.9 	      0 	   1.76 
   73.944	 DELIVER	    37 	   1.66 	   10.2 	      0 	   1.76 
   74.459	 DELIVER	    38 	   2.04 	   10.5 	      0 	   1.76 
   74.961	 DELIVER	    39 	   2.74 	   12.2 	      0 	   1.76 
   75.897	 DELIVER	    40 	   1.36 	   11.4 	      0 	   1.76 
   76.095	 DELIVER	    41 	   1.29 	   9.95 	      0 	   1.76 
   76.476	 DELIVER	    42 	   1.76 	     10 	      0 	   1.76 
   76.669	 DELIVER	    43 	   2.33 	   9.28 	      0 	   3.85 
   79.045	 DELIVER	    44 	  0.768 	   11.1 	      0 	   5.42 
   80.102	 DELIVER	    45 	   2.69 	   13.1 	      0 	   5.45 
   80.203	 DELIVER	    46 	   1.18 	   12.3 	      0 	   5.45 
   80.386	 DELIVER	    47 	   1.18 	   11.9 	      0 	   5.45 
   80.982	 DELIVER	    48 	   1.83 	   11.2 	      0 	   6.23 
   81.650	 DELIVER	    49 	  0.445 	   13.1 	      0 	    6.4 
   82.126	 DELIVER	    50 	   1.57 	   11.7 	      0 	    6.4 
   82.127	 DELIVER	    51 	   1.84 	   11.5 	      0 	    6.4 
   82.847	 DELIVER	    52 	  0.789 	   10.8 	      0 	    6.4 
   83.024	 DELIVER	    53 	   2.39 	   11.7 	      0 	    6.4 
   85.601	 DELIVER	    54 	   2.73 	   12.3 	      0 	    6.4 
   86.482	 DELIVER	    55 	   1.57 	   12.8 	      0 	    6.4 
   87.277	 DELIVER	    56 	    2.3 	   14.4 	      0 	    6.4 
   87.440	 DELIVER	    57 	   1.55 	   13.2 	      0 	    6.4 
   87.548	 DELIVER	    58 	   1.23 	   13.1 	      0 	    6.4 
   88.814	 DELIVER	    59 	   1.99 	   14.1 	      0 	    6.4 
