    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.347	 DELIVER	     1 	  0.887 	   6.33 	      0 	      0 	      0 
    7.569	 DELIVER	     2 	  0.672 	   5.87 	      0 	      0 	      0 
    7.951	 DELIVER	     3 	    1.3 	   7.73 	      0 	      0 	      0 
   11.123	 DELIVER	     4 	   1.77 	   8.71 	      0 	      0 	      0 
   12.094	 DELIVER	     5 	   2.24 	   7.56 	      0 	      0 	      0 
   14.645	 DELIVER	     6 	  0.367 	   5.81 	      0 	      0 	   1.14 
   14.924	 DELIVER	     7 	    2.4 	   6.19 	      0 	      0 	      0 
   15.965	 DELIVER	     8 	  0.614 	   4.73 	      0 	      0 	      0 
   16.706	 DELIVER	     9 	   1.38 	   8.11 	      0 	      0 	      0 
   17.002	 DELIVER	    10 	  0.517 	   5.47 	      0 	      0 	      0 
   17.618	 DELIVER	    11 	    1.8 	      9 	      0 	      0 	      0 
   19.164	 DELIVER	    12 	   1.34 	   6.53 	      0 	      0 	      0 
   19.410	 DELIVER	    13 	   2.74 	   5.91 	      0 	      0 	      0 
   20.225	 DELIVER	    14 	  0.568 	   4.78 	      0 	      0 	      0 
   26.219	 DELIVER	    15 	  0.951 	   6.46 	      0 	      0 	      0 
   28.185	 DELIVER	    16 	   1.03 	   5.38 	      0 	      0 	      0 
   34.793	 DELIVER	    17 	   2.74 	   7.79 	      0 	      0 	      0 
   35.703	 DELIVER	    18 	   1.43 	   6.66 	      0 	      0 	      0 
   37.825	 DELIVER	    19 	  0.748 	   4.93 	      0 	      0 	      0 
   41.964	 DELIVER	    20 	   0.91 	   6.66 	      0 	      0 	      0 
   42.153	 DELIVER	    21 	   2.72 	   7.68 	      0 	      0 	      0 
   42.395	 DELIVER	    22 	   1.09 	   6.82 	      0 	      0 	      0 
   54.976	 DELIVER	    23 	   2.53 	   9.58 	      0 	      0 	      0 
   59.119	 DELIVER	    24 	   1.73 	   5.66 	      0 	      0 	      0 
   59.955	 DELIVER	    25 	   2.42 	   6.86 	      0 	      0 	      0 
   60.742	 DELIVER	    26 	   2.36 	   8.53 	      0 	      0 	      0 
   61.832	 DELIVER	    27 	  0.526 	   4.71 	      0 	      0 	      0 
   62.917	 DELIVER	    28 	   2.68 	   7.93 	      0 	      0 	      0 
   63.737	 DELIVER	    29 	  0.788 	   7.84 	      0 	      0 	      0 
   63.794	 DELIVER	    30 	  0.459 	   5.31 	      0 	      0 	      0 
   64.933	 DELIVER	    31 	   2.56 	   6.25 	      0 	      0 	      0 
   65.828	 DELIVER	    32 	   2.07 	   6.85 	      0 	      0 	      0 
   66.209	 DELIVER	    33 	  0.676 	   6.47 	      0 	      0 	  0.555 
   66.481	 DELIVER	    34 	   1.67 	   7.86 	      0 	      0 	      0 
   66.895	 DELIVER	    35 	  0.925 	   4.77 	      0 	      0 	      0 
   67.017	 DELIVER	    36 	      2 	   6.21 	      0 	      0 	  0.237 
   68.841	 DELIVER	    37 	   2.06 	   8.29 	      0 	      0 	   0.42 
   70.390	 DELIVER	    38 	   2.18 	   7.73 	      0 	      0 	  0.372 
   70.523	 DELIVER	    39 	    1.2 	   6.08 	      0 	      0 	      0 
   71.049	 DELIVER	    40 	  0.831 	   5.88 	      0 	      0 	      0 
   72.288	 DELIVER	    41 	  0.784 	   7.05 	      0 	      0 	      0 
   73.452	 DELIVER	    42 	   1.47 	   6.15 	      0 	      0 	      0 
   73.662	 DELIVER	    43 	  0.873 	   7.54 	      0 	      0 	      0 
   74.749	 DELIVER	    44 	    1.3 	   8.03 	      0 	      0 	      0 
   74.864	 DELIVER	    45 	   2.55 	   7.22 	      0 	      0 	  0.342 
   75.534	 DELIVER	    46 	   1.98 	   9.53 	      0 	      0 	      0 
   75.538	 DELIVER	    47 	   2.95 	   7.03 	      0 	      0 	  0.269 
   77.767	 DELIVER	    48 	   1.66 	   9.18 	      0 	      0 	   1.95 
   79.139	 DELIVER	    49 	  0.411 	   9.87 	      0 	      0 	   1.31 
   80.045	 DELIVER	    50 	   1.39 	   10.4 	      0 	      0 	   1.38 
   80.080	 DELIVER	    51 	   1.48 	   9.01 	      0 	      0 	  0.659 
   80.140	 DELIVER	    52 	   1.34 	   8.75 	      0 	      0 	  0.812 
   81.008	 DELIVER	    53 	   2.16 	   12.6 	      0 	      0 	      0 
   81.438	 DELIVER	    54 	   1.03 	   4.83 	      0 	      0 	      0 
   81.825	 DELIVER	    55 	   1.33 	   7.16 	      0 	      0 	      0 
   81.997	 DELIVER	    56 	   1.07 	   4.95 	      0 	      0 	      0 
   83.506	 DELIVER	    57 	   2.77 	   6.34 	      0 	      0 	      0 
   85.352	 DELIVER	    58 	   1.13 	   4.76 	      0 	      0 	      0 
   93.037	 DELIVER	    59 	   1.61 	   9.46 	      0 	      0 	      0 
   93.900	 DELIVER	    60 	  0.534 	   4.73 	      0 	      0 	      0 
   97.019	 DELIVER	    61 	   2.42 	   6.48 	      0 	      0 	      0 
  100.398	 DELIVER	    62 	   1.12 	   8.35 	      0 	      0 	      0 
  101.302	 DELIVER	    63 	    2.2 	    8.5 	      0 	      0 	      0 
  105.853	 DELIVER	    64 	  0.719 	   4.53 	      0 	      0 	      0 
  107.253	 DELIVER	    65 	   2.12 	   11.8 	      0 	      0 	      0 
  111.565	 DELIVER	    66 	   1.73 	   7.14 	      0 	      0 	      0 
  112.129	 DELIVER	    67 	   2.74 	   9.18 	      0 	      0 	      0 
  112.916	 DELIVER	    68 	   2.59 	   7.65 	      0 	      0 	      0 
  114.894	 DELIVER	    69 	   2.26 	   9.58 	      0 	      0 	  0.371 
  121.099	 DELIVER	    70 	   2.21 	   7.31 	      0 	      0 	      0 
  121.184	 DELIVER	    71 	   1.89 	   7.12 	      0 	      0 	      0 
  121.387	 DELIVER	    72 	  0.438 	   5.45 	      0 	      0 	      0 
  121.702	 DELIVER	    73 	   1.89 	    115 	      0 	      0 	      0 
  121.847	 DELIVER	    74 	  0.553 	   4.81 	      0 	      0 	      0 
  122.166	 DELIVER	    75 	   2.44 	   5.65 	      0 	      0 	      0 
  122.455	 DELIVER	    76 	   1.25 	   5.76 	      0 	      0 	      0 
  124.953	 DELIVER	    77 	   1.18 	   7.15 	      0 	  0.497 	      0 
  125.335	 DELIVER	    78 	   1.23 	   5.27 	      0 	  0.497 	  0.362 
  126.387	 DELIVER	    79 	    1.5 	   7.46 	      0 	  0.497 	      0 
  126.510	 DELIVER	    80 	   2.25 	   5.64 	      0 	  0.497 	      0 
  129.335	 DELIVER	    81 	   2.39 	   7.77 	      0 	   1.03 	  0.878 
  130.615	 DELIVER	    82 	   2.74 	   9.18 	      0 	   1.03 	  0.231 
  130.615	 DELIVER	    83 	   2.39 	    123 	      0 	   1.03 	  0.878 
  130.695	 DELIVER	    84 	   1.45 	   11.3 	      0 	   1.03 	      0 
  131.294	 DELIVER	    85 	  0.395 	   9.02 	      0 	   1.03 	  0.842 
  131.323	 DELIVER	    86 	  0.761 	   8.46 	      0 	   1.03 	   0.65 
  131.467	 DELIVER	    87 	   1.56 	   7.98 	      0 	   1.03 	  0.911 
  131.938	 DELIVER	    88 	   1.49 	   8.95 	      0 	   1.03 	   1.29 
  133.253	 DELIVER	    89 	   1.06 	   9.45 	      0 	   1.03 	   1.03 
  133.560	 DELIVER	    90 	   1.64 	   9.18 	      0 	   1.03 	   1.59 
  134.294	 DELIVER	    91 	   1.64 	    125 	      0 	   2.96 	   1.59 
  134.425	 DELIVER	    92 	   2.03 	   10.1 	      0 	   2.96 	   1.56 
  134.729	 DELIVER	    93 	   2.88 	   8.78 	      0 	   2.96 	   1.65 
  135.525	 DELIVER	    94 	   2.82 	   9.66 	      0 	   3.58 	    1.7 
  135.844	 DELIVER	    95 	   1.09 	   8.81 	      0 	   3.58 	   2.04 
  136.402	 DELIVER	    96 	   2.88 	    128 	      0 	   3.58 	   1.65 
  136.937	 DELIVER	    97 	   2.83 	   8.95 	      0 	   3.58 	   2.18 
  137.901	 DELIVER	    98 	   2.46 	   9.18 	      0 	   3.58 	   1.67 
  138.930	 DELIVER	    99 	   2.19 	   7.74 	      0 	   3.58 	   1.66 
  139.419	 DELIVER	   100 	  0.988 	   7.89 	      0 	   3.58 	   1.46 
  139.602	 DELIVER	   101 	   2.45 	   8.57 	      0 	   3.58 	      0 
  140.680	 DELIVER	   102 	   1.77 	   8.07 	      0 	   3.58 	   2.42 
  141.686	 DELIVER	   103 	   1.63 	   10.1 	      0 	   3.58 	   1.85 
  142.534	 DELIVER	   104 	  0.886 	   9.59 	      0 	   3.58 	   2.17 
  142.821	 DELIVER	   105 	    1.7 	   9.59 	      0 	   3.58 	   2.77 
  143.834	 DELIVER	   106 	   2.19 	   9.42 	      0 	   3.58 	   1.75 
  143.867	 DELIVER	   107 	   1.24 	   6.95 	      0 	   3.58 	      0 
  145.640	 DELIVER	   108 	  0.613 	    7.2 	      0 	   3.58 	      0 
  145.722	 DELIVER	   109 	    1.7 	    136 	      0 	   3.58 	   2.77 
  147.016	 DELIVER	   110 	   1.51 	   8.52 	      0 	   3.58 	      0 
  147.320	 DELIVER	   111 	   2.04 	   8.58 	      0 	   3.58 	      0 
  147.344	 DELIVER	   112 	   2.08 	   5.54 	      0 	   3.58 	      0 
  147.675	 DELIVER	   113 	   1.03 	    8.9 	      0 	   3.58 	  0.277 
  155.263	 DELIVER	   114 	   1.27 	   7.81 	      0 	   3.58 	      0 
  155.572	 DELIVER	   115 	   1.75 	   6.58 	      0 	   3.58 	      0 
  157.396	 DELIVER	   116 	   2.72 	   8.14 	      0 	   3.58 	      0 
  161.657	 DELIVER	   117 	   1.21 	   5.09 	      0 	   3.58 	      0 
  162.066	 DELIVER	   118 	  0.916 	   7.47 	      0 	   3.58 	      0 
  162.940	 DELIVER	   119 	   2.38 	   8.38 	      0 	   3.58 	      0 
  163.222	 DELIVER	   120 	  0.748 	   7.66 	      0 	   3.58 	      0 
  163.772	 DELIVER	   121 	  0.947 	   5.48 	      0 	   3.58 	      0 
  168.698	 DELIVER	   122 	   1.74 	   8.31 	      0 	   3.58 	      0 
  170.700	 DELIVER	   123 	   2.08 	   7.56 	      0 	   3.58 	      0 
  171.571	 DELIVER	   124 	  0.899 	    6.1 	      0 	   3.58 	      0 
  172.923	 DELIVER	   125 	   1.37 	      7 	      0 	   3.58 	      0 
  173.343	 DELIVER	   126 	  0.764 	   6.22 	      0 	   3.58 	      0 
  174.682	 DELIVER	   127 	   2.91 	   9.16 	      0 	   3.58 	      0 
  175.762	 DELIVER	   128 	   1.29 	   5.25 	      0 	   3.58 	      0 
  181.770	 DELIVER	   129 	  0.574 	   6.77 	      0 	   3.58 	      0 
  182.909	 DELIVER	   130 	    1.5 	   6.17 	      0 	   3.58 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.498 Time Sample Var. =	 0.4312
 Event Ave. =	    1.6 Event Sample Var. =	 0.5204
 Minimum =	  0.367
 Maximum =	  2.946
SYSTEM[ID[7]]:
 Time Ave. = 	   7.83 Time Sample Var. =	  144.5
 Event Ave. =	  11.97 Event Sample Var. =	  517.9
 Minimum =	  4.529
 Maximum =	  136.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.606 Time Sample Var. =	  3.085
 Event Ave. =	  1.183 Event Sample Var. =	  2.548
 Minimum =	      0
 Maximum =	  3.584
WAIT[ID[7]]:
 Time Ave. = 	 0.1555 Time Sample Var. =	 0.2301
 Event Ave. =	 0.3819 Event Sample Var. =	 0.4857
 Minimum =	      0
 Maximum =	  2.765
