    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.826	 DELIVER	     1 	  0.562 	   5.79 	      0 	      0 	      0 
   10.151	 DELIVER	     2 	  0.637 	   9.05 	      0 	      0 	      0 
   10.433	 DELIVER	     3 	  0.847 	   5.83 	      0 	      0 	      0 
   16.051	 DELIVER	     4 	   0.69 	   8.73 	      0 	      0 	      0 
   17.892	 DELIVER	     5 	  0.961 	   5.43 	      0 	      0 	      0 
   22.241	 DELIVER	     6 	   2.74 	   8.13 	      0 	      0 	      0 
   27.566	 DELIVER	     7 	   2.37 	   7.76 	      0 	      0 	      0 
   28.331	 DELIVER	     8 	   2.37 	   8.51 	      0 	      0 	      0 
   28.961	 DELIVER	     9 	   1.58 	    8.1 	      0 	      0 	      0 
   29.816	 DELIVER	    10 	   2.41 	   6.44 	      0 	      0 	      0 
   30.050	 DELIVER	    11 	   1.85 	     12 	      0 	      0 	      0 
   32.781	 DELIVER	    12 	    2.6 	   9.17 	      0 	      0 	      0 
   33.230	 DELIVER	    13 	  0.881 	   4.14 	      0 	      0 	      0 
   38.342	 DELIVER	    14 	   1.44 	   5.87 	      0 	      0 	      0 
   38.505	 DELIVER	    15 	   1.11 	   5.81 	      0 	      0 	      0 
   39.442	 DELIVER	    16 	   1.97 	   5.48 	      0 	      0 	      0 
   40.464	 DELIVER	    17 	   2.74 	   6.69 	      0 	      0 	      0 
   42.836	 DELIVER	    18 	  0.503 	   3.71 	      0 	      0 	      0 
   46.461	 DELIVER	    19 	   1.81 	   7.38 	      0 	      0 	      0 
   46.477	 DELIVER	    20 	    2.2 	   7.21 	      0 	      0 	  0.362 
   46.698	 DELIVER	    21 	    2.3 	   9.26 	      0 	      0 	      0 
   47.448	 DELIVER	    22 	   1.48 	      5 	      0 	      0 	      0 
   49.253	 DELIVER	    23 	   2.65 	   9.73 	      0 	      0 	  0.215 
   55.448	 DELIVER	    24 	   0.51 	   5.01 	      0 	      0 	      0 
   56.707	 DELIVER	    25 	   1.51 	   5.75 	      0 	      0 	      0 
   56.847	 DELIVER	    26 	  0.875 	   5.29 	      0 	      0 	      0 
   57.594	 DELIVER	    27 	   1.37 	   5.14 	      0 	  0.119 	      0 
   61.160	 DELIVER	    28 	    1.1 	   6.61 	      0 	  0.673 	      0 
   61.962	 DELIVER	    29 	   1.24 	   7.98 	      0 	  0.673 	      0 
   62.894	 DELIVER	    30 	   1.94 	    9.3 	      0 	  0.673 	      0 
   63.156	 DELIVER	    31 	   2.17 	   8.46 	      0 	  0.673 	  0.521 
   63.491	 DELIVER	    32 	   0.56 	   5.82 	      0 	  0.673 	   2.23 
   63.787	 DELIVER	    33 	   2.53 	    8.1 	      0 	   1.05 	      0 
   64.366	 DELIVER	    34 	   2.89 	   8.52 	      0 	   1.05 	      0 
   66.284	 DELIVER	    35 	  0.416 	   9.27 	      0 	   1.05 	   1.73 
   67.491	 DELIVER	    36 	   2.25 	   10.6 	      0 	   1.05 	   1.35 
   68.277	 DELIVER	    37 	   0.56 	   62.5 	      0 	   1.05 	   2.23 
   68.468	 DELIVER	    38 	   2.51 	   12.3 	      0 	   1.05 	    1.2 
   68.578	 DELIVER	    39 	   1.48 	   9.52 	      0 	   1.05 	   1.39 
   68.850	 DELIVER	    40 	  0.966 	    8.7 	      0 	   1.05 	  0.322 
   69.137	 DELIVER	    41 	   2.81 	   8.68 	      0 	   1.05 	  0.489 
   70.515	 DELIVER	    42 	   1.91 	   8.92 	      0 	   1.05 	      0 
   71.368	 DELIVER	    43 	   1.29 	   9.06 	      0 	   1.05 	    1.2 
   71.675	 DELIVER	    44 	   1.29 	   9.42 	      0 	   1.05 	      0 
   72.156	 DELIVER	    45 	   2.75 	   9.47 	      0 	   1.05 	  0.863 
   72.513	 DELIVER	    46 	  0.712 	   9.19 	      0 	   1.05 	   1.47 
   74.461	 DELIVER	    47 	   1.65 	   11.3 	      0 	   1.05 	  0.554 
   75.062	 DELIVER	    48 	   2.84 	   11.5 	      0 	   1.05 	   1.91 
   75.305	 DELIVER	    49 	  0.444 	   8.34 	      0 	   1.05 	      0 
   75.389	 DELIVER	    50 	   2.67 	   11.9 	      0 	   1.05 	    1.9 
   75.977	 DELIVER	    51 	  0.649 	   8.83 	      0 	   1.05 	  0.258 
   76.149	 DELIVER	    52 	   2.08 	   8.41 	      0 	   1.05 	  0.322 
   76.906	 DELIVER	    53 	  0.652 	   5.53 	      0 	   1.05 	      0 
   78.783	 DELIVER	    54 	   2.16 	   9.24 	      0 	   1.12 	      0 
   79.045	 DELIVER	    55 	   2.08 	   70.6 	      0 	   1.12 	  0.322 
   79.284	 DELIVER	    56 	   0.92 	   6.48 	      0 	   1.12 	      0 
   79.665	 DELIVER	    57 	   1.68 	      8 	      0 	   1.12 	      0 
   79.744	 DELIVER	    58 	  0.446 	    4.5 	      0 	   1.12 	      0 
   80.415	 DELIVER	    59 	   1.07 	   6.34 	      0 	   1.12 	      0 
   81.940	 DELIVER	    60 	  0.651 	   6.16 	      0 	   1.12 	      0 
   82.753	 DELIVER	    61 	   2.01 	   8.17 	      0 	   1.12 	      0 
   83.894	 DELIVER	    62 	  0.818 	   7.48 	      0 	   1.12 	 0.0191 
   83.984	 DELIVER	    63 	  0.522 	   5.97 	      0 	   1.12 	   1.08 
   84.194	 DELIVER	    64 	  0.529 	    6.5 	      0 	   1.12 	  0.948 
   85.083	 DELIVER	    65 	   2.01 	      8 	      0 	   1.12 	      0 
   85.187	 DELIVER	    66 	   2.97 	   9.52 	      0 	   1.12 	      0 
   86.718	 DELIVER	    67 	   2.39 	   8.54 	      0 	   1.12 	  0.987 
   88.597	 DELIVER	    68 	   2.18 	   11.2 	      0 	   1.12 	      0 
   89.002	 DELIVER	    69 	   2.34 	   9.67 	      0 	   1.12 	  0.286 
   89.614	 DELIVER	    70 	  0.449 	   8.87 	      0 	   1.12 	  0.815 
   89.816	 DELIVER	    71 	   2.43 	   8.79 	      0 	   1.12 	  0.804 
   91.390	 DELIVER	    72 	  0.686 	   9.32 	      0 	   1.12 	      0 
   91.472	 DELIVER	    73 	   2.27 	   12.9 	      0 	   1.12 	   0.99 
   92.834	 DELIVER	    74 	   1.72 	   10.6 	      0 	   1.12 	      0 
   94.378	 DELIVER	    75 	   2.53 	   8.62 	      0 	   1.12 	      0 
   95.020	 DELIVER	    76 	    1.1 	   8.43 	      0 	   1.12 	      0 
   95.319	 DELIVER	    77 	    1.9 	   11.7 	      0 	   1.12 	      0 
   96.065	 DELIVER	    78 	   1.87 	   7.27 	      0 	   1.12 	      0 
   97.194	 DELIVER	    79 	   2.23 	   8.14 	      0 	   1.12 	      0 
  115.516	 DELIVER	    80 	   2.67 	   7.98 	      0 	   1.12 	      0 
  115.554	 DELIVER	    81 	  0.509 	   7.82 	      0 	   1.12 	      0 
  115.984	 DELIVER	    82 	  0.435 	   7.68 	      0 	   1.12 	      0 
  116.281	 DELIVER	    83 	  0.509 	    108 	      0 	   1.12 	      0 
  119.901	 DELIVER	    84 	  0.904 	    5.7 	      0 	   1.12 	      0 
  120.382	 DELIVER	    85 	   2.97 	   6.32 	      0 	   1.12 	      0 
  121.054	 DELIVER	    86 	  0.749 	   4.52 	      0 	   1.12 	      0 
  122.909	 DELIVER	    87 	   1.67 	   7.12 	      0 	   1.12 	      0 
  123.870	 DELIVER	    88 	   2.98 	   6.01 	      0 	   1.12 	      0 
  125.197	 DELIVER	    89 	   1.48 	    8.6 	      0 	   1.12 	  0.436 
  125.468	 DELIVER	    90 	   1.36 	   10.8 	      0 	   1.12 	      0 
  125.655	 DELIVER	    91 	   2.46 	   6.84 	      0 	   1.12 	      0 
  125.835	 DELIVER	    92 	   1.64 	   7.95 	      0 	   1.12 	      0 
  125.950	 DELIVER	    93 	   2.21 	   6.47 	      0 	   1.12 	 0.0452 
  127.636	 DELIVER	    94 	  0.469 	    5.3 	      0 	   1.12 	      0 
  128.357	 DELIVER	    95 	  0.964 	   6.87 	      0 	   1.12 	  0.227 
  128.359	 DELIVER	    96 	   2.21 	    122 	      0 	   1.12 	 0.0452 
  128.745	 DELIVER	    97 	  0.469 	    123 	      0 	   1.12 	      0 
  128.746	 DELIVER	    98 	   0.91 	   4.92 	      0 	   1.12 	      0 
  130.686	 DELIVER	    99 	   2.06 	   5.67 	      0 	   1.12 	      0 
  131.078	 DELIVER	   100 	   2.21 	   6.31 	      0 	   1.12 	      0 
  131.453	 DELIVER	   101 	   1.95 	   7.58 	      0 	   1.12 	      0 
  132.783	 DELIVER	   102 	   1.82 	    5.9 	      0 	   1.12 	      0 
  133.261	 DELIVER	   103 	   1.21 	   5.73 	      0 	   1.12 	      0 
  133.667	 DELIVER	   104 	   2.11 	   6.36 	      0 	   1.12 	      0 
  135.981	 DELIVER	   105 	  0.994 	   6.43 	      0 	   1.12 	      0 
  136.101	 DELIVER	   106 	   1.49 	   6.29 	      0 	   1.12 	      0 
  136.759	 DELIVER	   107 	  0.573 	   5.87 	      0 	   1.12 	      0 
  137.926	 DELIVER	   108 	   1.72 	   9.91 	      0 	   1.12 	  0.683 
  140.452	 DELIVER	   109 	   1.54 	   8.32 	      0 	   1.12 	      0 
  141.627	 DELIVER	   110 	  0.602 	   6.47 	      0 	   1.12 	      0 
  144.281	 DELIVER	   111 	   2.78 	   7.78 	      0 	   1.12 	      0 
  144.731	 DELIVER	   112 	  0.516 	   5.13 	      0 	   1.12 	      0 
  145.476	 DELIVER	   113 	   2.65 	   6.54 	      0 	   1.12 	      0 
  145.625	 DELIVER	   114 	  0.618 	   7.01 	      0 	   1.12 	      0 
  150.171	 DELIVER	   115 	   2.79 	    8.3 	      0 	   1.12 	      0 
  153.415	 DELIVER	   116 	   2.88 	   8.37 	      0 	   1.12 	      0 
  154.894	 DELIVER	   117 	   1.46 	   6.05 	      0 	   1.12 	      0 
  158.803	 DELIVER	   118 	   0.98 	   5.21 	      0 	   1.12 	      0 
  166.064	 DELIVER	   119 	   1.69 	    7.2 	      0 	   1.12 	      0 
  169.222	 DELIVER	   120 	   2.83 	    7.7 	      0 	   1.12 	      0 
  173.401	 DELIVER	   121 	   2.49 	   7.58 	      0 	   1.12 	      0 
  174.753	 DELIVER	   122 	   2.94 	   8.51 	      0 	   1.12 	      0 
  178.438	 DELIVER	   123 	   1.86 	    5.1 	      0 	   1.12 	      0 
  179.645	 DELIVER	   124 	  0.494 	   4.58 	      0 	   1.12 	      0 
  180.226	 DELIVER	   125 	  0.651 	   7.62 	      0 	   1.12 	      0 
  182.887	 DELIVER	   126 	   1.61 	    8.4 	      0 	   1.12 	      0 
