    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.915 	   4.77 	      0 	      0 
    7.783	 DELIVER	     1 	   2.12 	   7.71 	      0 	      0 
   10.369	 DELIVER	     2 	   2.84 	    8.1 	      0 	      0 
   12.456	 DELIVER	     3 	   1.02 	   4.91 	      0 	      0 
   13.848	 DELIVER	     4 	   2.88 	   7.11 	      0 	      0 
   15.667	 DELIVER	     5 	   2.53 	   10.8 	      0 	      0 
   17.113	 DELIVER	     6 	   2.84 	   7.46 	      0 	      0 
   17.835	 DELIVER	     7 	   2.47 	      9 	      0 	      0 
   18.340	 DELIVER	     8 	  0.932 	   8.17 	      0 	      0 
   18.759	 DELIVER	     9 	   2.28 	   10.1 	      0 	      0 
   22.212	 DELIVER	    10 	  0.879 	   6.81 	      0 	      0 
   22.579	 DELIVER	    11 	   2.31 	   6.36 	      0 	      0 
   26.453	 DELIVER	    12 	   2.36 	   9.48 	      0 	      0 
   32.885	 DELIVER	    13 	    1.2 	   7.62 	      0 	      0 
   34.314	 DELIVER	    14 	   1.05 	   6.34 	      0 	      0 
   39.234	 DELIVER	    15 	   2.39 	   7.11 	      0 	      0 
   41.136	 DELIVER	    16 	   1.87 	    6.7 	      0 	      0 
   43.006	 DELIVER	    17 	   2.59 	   6.34 	      0 	      0 
   45.611	 DELIVER	    18 	   2.01 	   7.53 	      0 	      0 
   46.093	 DELIVER	    19 	  0.801 	   4.76 	      0 	      0 
   46.096	 DELIVER	    20 	   1.68 	   6.49 	      0 	      0 
   48.855	 DELIVER	    21 	   2.49 	   7.24 	      0 	      0 
   51.060	 DELIVER	    22 	   2.11 	   10.1 	      0 	      0 
   55.081	 DELIVER	    23 	   2.94 	   12.5 	      0 	      0 
   57.437	 DELIVER	    24 	  0.488 	   4.84 	      0 	      0 
   57.608	 DELIVER	    25 	   2.41 	   7.07 	      0 	      0 
