    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.906 	   5.51 	      0 	      0 
    7.780	 DELIVER	     1 	   2.11 	   7.73 	      0 	      0 
    9.813	 DELIVER	     2 	   2.01 	   7.29 	      0 	      0 
   12.777	 DELIVER	     3 	   2.66 	   7.46 	      0 	      0 
   19.340	 DELIVER	     4 	  0.812 	   8.39 	      0 	      0 
   21.125	 DELIVER	     5 	  0.679 	   5.96 	      0 	      0 
   26.768	 DELIVER	     6 	   1.07 	   7.42 	      0 	      0 
   27.156	 DELIVER	     7 	   2.02 	   5.79 	      0 	      0 
   29.821	 DELIVER	     8 	   1.73 	   7.25 	      0 	      0 
   30.268	 DELIVER	     9 	   2.93 	    8.8 	      0 	      0 
   31.660	 DELIVER	    10 	   2.82 	   6.47 	      0 	      0 
   33.230	 DELIVER	    11 	   2.45 	   8.87 	      0 	      0 
   35.322	 DELIVER	    12 	    2.6 	   6.63 	      0 	      0 
   36.641	 DELIVER	    13 	    2.1 	     10 	      0 	      0 
   37.593	 DELIVER	    14 	   2.15 	    9.7 	      0 	      0 
   38.792	 DELIVER	    15 	  0.953 	   7.27 	      0 	      0 
   41.596	 DELIVER	    16 	   2.83 	   6.33 	      0 	      0 
   42.895	 DELIVER	    17 	    2.6 	   8.19 	      0 	      0 
   44.425	 DELIVER	    18 	   2.35 	   8.54 	      0 	      0 
   45.264	 DELIVER	    19 	   1.89 	   7.85 	      0 	      0 
   46.595	 DELIVER	    20 	   2.41 	   7.89 	      0 	      0 
   48.807	 DELIVER	    21 	   2.36 	   8.03 	      0 	      0 
   49.880	 DELIVER	    22 	  0.486 	   4.19 	      0 	      0 
   50.386	 DELIVER	    23 	   1.67 	   8.02 	      0 	      0 
   54.808	 DELIVER	    24 	  0.745 	   8.37 	      0 	      0 
   57.889	 DELIVER	    25 	   2.28 	    6.9 	      0 	      0 
   58.044	 DELIVER	    26 	  0.701 	   6.04 	      0 	      0 
   58.201	 DELIVER	    27 	   2.63 	   8.47 	      0 	      0 
   58.443	 DELIVER	    28 	   1.78 	   6.06 	      0 	      0 
   59.343	 DELIVER	    29 	   2.86 	   7.96 	      0 	      0 
   59.732	 DELIVER	    30 	  0.817 	   5.99 	      0 	      0 
   60.012	 DELIVER	    31 	  0.458 	    6.2 	      0 	      0 
   60.603	 DELIVER	    32 	   2.76 	   6.67 	      0 	      0 
   62.242	 DELIVER	    33 	   1.12 	   5.39 	      0 	      0 
   65.367	 DELIVER	    34 	   1.51 	   8.85 	      0 	      0 
   66.665	 DELIVER	    35 	   2.96 	   6.12 	      0 	      0 
   67.185	 DELIVER	    36 	   1.51 	   6.63 	      0 	      0 
   67.206	 DELIVER	    37 	    2.9 	   7.17 	      0 	      0 
   67.719	 DELIVER	    38 	  0.396 	   5.13 	      0 	      0 
   68.421	 DELIVER	    39 	   1.56 	   6.11 	      0 	      0 
   70.765	 DELIVER	    40 	   2.25 	   10.7 	      0 	      0 
   71.443	 DELIVER	    41 	   2.23 	   8.51 	      0 	      0 
   72.163	 DELIVER	    42 	   2.42 	   8.53 	      0 	      0 
   73.192	 DELIVER	    43 	  0.805 	   5.39 	      0 	      0 
   73.424	 DELIVER	    44 	   1.86 	   9.73 	      0 	      0 
   73.639	 DELIVER	    45 	   1.61 	   8.83 	      0 	      0 
   74.647	 DELIVER	    46 	    2.7 	   8.57 	      0 	      0 
   75.173	 DELIVER	    47 	   2.99 	   10.4 	      0 	      0 
   78.567	 DELIVER	    48 	   1.48 	   6.54 	      0 	      0 
   78.738	 DELIVER	    49 	    1.9 	    7.6 	      0 	      0 
   78.767	 DELIVER	    50 	   1.48 	   72.2 	      0 	      0 
   79.092	 DELIVER	    51 	   2.57 	   6.49 	      0 	      0 
   80.012	 DELIVER	    52 	    1.9 	   72.4 	      0 	      0 
   80.619	 DELIVER	    53 	   2.57 	   74.1 	      0 	      0 
   80.903	 DELIVER	    54 	   2.44 	   6.72 	      0 	      0 
   81.112	 DELIVER	    55 	   0.88 	   5.69 	      0 	      0 
   81.618	 DELIVER	    56 	   1.39 	   6.55 	      0 	      0 
   81.975	 DELIVER	    57 	   2.26 	   7.74 	      0 	      0 
   82.665	 DELIVER	    58 	   1.46 	   8.08 	      0 	      0 
   83.721	 DELIVER	    59 	   1.48 	   7.01 	      0 	      0 
   84.360	 DELIVER	    60 	   1.13 	   6.26 	      0 	      0 
   85.209	 DELIVER	    61 	   1.89 	   8.99 	      0 	      0 
   85.751	 DELIVER	    62 	   2.22 	   6.87 	      0 	      0 
   88.322	 DELIVER	    63 	   1.15 	   9.81 	      0 	      0 
   92.151	 DELIVER	    64 	   1.82 	   8.79 	      0 	      0 
   93.997	 DELIVER	    65 	   2.83 	   12.7 	      0 	      0 
   94.490	 DELIVER	    66 	  0.677 	   4.07 	      0 	      0 
   94.621	 DELIVER	    67 	  0.724 	    7.5 	      0 	      0 
   95.121	 DELIVER	    68 	  0.809 	   5.89 	      0 	      0 
   99.536	 DELIVER	    69 	   1.03 	   5.04 	      0 	      0 
  102.826	 DELIVER	    70 	   1.72 	   8.52 	      0 	      0 
  109.833	 DELIVER	    71 	   2.41 	   7.65 	      0 	      0 
  113.653	 DELIVER	    72 	   1.96 	   7.09 	      0 	      0 
  114.074	 DELIVER	    73 	   1.96 	   8.34 	      0 	      0 
  114.442	 DELIVER	    74 	   2.02 	   7.41 	      0 	      0 
  115.263	 DELIVER	    75 	   1.96 	    108 	      0 	      0 
  118.354	 DELIVER	    76 	   1.63 	    5.9 	      0 	   1.27 
  119.006	 DELIVER	    77 	    1.7 	   6.73 	      0 	   1.27 
  120.911	 DELIVER	    78 	   1.51 	   5.97 	      0 	   1.27 
  121.586	 DELIVER	    79 	   2.08 	   6.88 	      0 	   1.27 
  122.377	 DELIVER	    80 	   2.24 	   7.79 	      0 	   1.27 
  122.496	 DELIVER	    81 	   1.91 	   7.06 	      0 	   1.27 
  123.586	 DELIVER	    82 	   1.14 	   8.38 	      0 	   1.27 
  124.207	 DELIVER	    83 	   1.05 	   6.81 	      0 	   1.27 
  126.806	 DELIVER	    84 	   2.38 	   7.19 	      0 	   1.27 
  127.492	 DELIVER	    85 	   2.32 	   12.2 	      0 	   1.27 
  127.510	 DELIVER	    86 	   1.05 	    121 	      0 	   1.27 
  127.562	 DELIVER	    87 	  0.812 	   7.31 	      0 	   1.27 
  128.003	 DELIVER	    88 	   2.38 	    121 	      0 	   1.27 
  128.872	 DELIVER	    89 	  0.872 	    6.4 	      0 	   1.27 
  129.246	 DELIVER	    90 	  0.551 	   7.73 	      0 	   1.27 
  129.944	 DELIVER	    91 	   2.61 	   7.53 	      0 	   1.27 
  129.992	 DELIVER	    92 	  0.373 	   4.85 	      0 	   1.27 
  130.746	 DELIVER	    93 	   2.54 	   5.71 	      0 	   1.27 
  132.665	 DELIVER	    94 	    2.7 	   10.4 	      0 	   1.99 
  133.371	 DELIVER	    95 	   1.21 	   5.39 	      0 	   1.99 
  133.641	 DELIVER	    96 	      2 	   6.52 	      0 	   1.99 
  134.750	 DELIVER	    97 	   2.52 	   8.89 	      0 	   1.99 
  134.911	 DELIVER	    98 	  0.807 	   6.89 	      0 	   2.11 
  136.952	 DELIVER	    99 	   2.91 	   7.38 	      0 	   2.11 
  137.336	 DELIVER	   100 	   2.79 	   9.29 	      0 	   2.11 
  138.189	 DELIVER	   101 	   1.85 	   8.25 	      0 	   2.11 
  138.347	 DELIVER	   102 	   1.48 	   8.16 	      0 	   2.11 
  138.736	 DELIVER	   103 	   2.45 	   7.46 	      0 	   2.11 
  139.128	 DELIVER	   104 	   1.17 	   7.65 	      0 	   2.11 
  139.467	 DELIVER	   105 	   2.91 	    132 	      0 	   2.11 
  139.512	 DELIVER	   106 	  0.994 	    7.8 	      0 	   2.11 
  140.534	 DELIVER	   107 	   2.98 	   6.83 	      0 	   2.11 
  140.545	 DELIVER	   108 	   1.25 	   7.86 	      0 	   2.11 
  141.617	 DELIVER	   109 	   1.47 	   6.49 	      0 	   2.11 
  141.999	 DELIVER	   110 	   1.64 	   7.36 	      0 	   2.11 
  144.792	 DELIVER	   111 	   2.98 	    138 	      0 	   2.11 
  144.797	 DELIVER	   112 	   1.56 	   6.34 	      0 	   2.11 
  148.408	 DELIVER	   113 	   2.88 	   8.33 	      0 	   2.11 
  148.943	 DELIVER	   114 	   2.04 	   8.01 	      0 	   2.11 
  149.098	 DELIVER	   115 	   2.01 	   5.28 	      0 	   2.11 
  151.353	 DELIVER	   116 	  0.984 	   6.61 	      0 	   2.11 
  154.065	 DELIVER	   117 	   1.64 	   5.35 	      0 	   2.11 
  155.433	 DELIVER	   118 	  0.847 	   5.18 	      0 	   2.11 
  157.352	 DELIVER	   119 	   1.49 	   5.46 	      0 	   2.11 
  161.787	 DELIVER	   120 	   1.11 	   6.69 	      0 	   2.11 
  167.137	 DELIVER	   121 	   2.17 	    9.1 	      0 	   2.11 
  170.389	 DELIVER	   122 	   2.34 	   8.42 	      0 	   2.11 
  171.063	 DELIVER	   123 	  0.868 	   6.97 	      0 	   2.11 
  179.978	 DELIVER	   124 	   1.87 	   8.15 	      0 	   2.11 
  180.913	 DELIVER	   125 	   2.05 	   6.17 	      0 	   2.11 
  185.470	 DELIVER	   126 	   2.22 	   6.64 	      0 	   2.11 
  185.737	 DELIVER	   127 	   2.72 	   10.1 	      0 	   2.11 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.902 Time Sample Var. =	 0.5666
 Event Ave. =	  1.818 Event Sample Var. =	  0.522
 Minimum =	 0.3727
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	   9.92 Time Sample Var. =	  201.8
 Event Ave. =	  13.47 Event Sample Var. =	  600.6
 Minimum =	  4.066
 Maximum =	    138
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.018 Time Sample Var. =	  1.045
 Event Ave. =	 0.7347 Event Sample Var. =	 0.8525
 Minimum =	      0
 Maximum =	  2.109
