    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.774	 DELIVER	     1 	   1.03 	   5.67 	      0 	      0 	      0 
    8.903	 DELIVER	     2 	   2.88 	    8.9 	      0 	      0 	      0 
   11.764	 DELIVER	     3 	   1.77 	   8.54 	      0 	      0 	      0 
   13.609	 DELIVER	     4 	   1.44 	   7.69 	      0 	      0 	      0 
   14.586	 DELIVER	     5 	   1.74 	   5.27 	      0 	      0 	      0 
   24.880	 DELIVER	     6 	   1.44 	   5.15 	      0 	      0 	      0 
   29.052	 DELIVER	     7 	   2.56 	   6.46 	      0 	      0 	      0 
   29.185	 DELIVER	     8 	    1.3 	   6.02 	      0 	      0 	      0 
   30.659	 DELIVER	     9 	   2.61 	   6.15 	      0 	      0 	      0 
   34.400	 DELIVER	    10 	   1.31 	   6.61 	      0 	      0 	      0 
   34.450	 DELIVER	    11 	   2.44 	    8.1 	      0 	      0 	      0 
   35.202	 DELIVER	    12 	    2.5 	   7.61 	      0 	      0 	      0 
   36.924	 DELIVER	    13 	   2.39 	   8.14 	      0 	      0 	  0.018 
   38.626	 DELIVER	    14 	  0.905 	   6.16 	      0 	      0 	      0 
   38.750	 DELIVER	    15 	   2.52 	   7.25 	      0 	      0 	      0 
   39.909	 DELIVER	    16 	  0.906 	   4.73 	      0 	      0 	      0 
   42.897	 DELIVER	    17 	  0.875 	   5.66 	      0 	      0 	      0 
   46.877	 DELIVER	    18 	   2.09 	   8.06 	      0 	      0 	      0 
   49.128	 DELIVER	    19 	  0.877 	   5.02 	      0 	      0 	      0 
   52.698	 DELIVER	    20 	    2.7 	   6.96 	      0 	      0 	      0 
   53.026	 DELIVER	    21 	   1.61 	   6.21 	      0 	      0 	      0 
   55.260	 DELIVER	    22 	   1.24 	   6.74 	      0 	      0 	      0 
   57.972	 DELIVER	    23 	   2.16 	   6.87 	      0 	      0 	      0 
   58.279	 DELIVER	    24 	  0.798 	   5.72 	      0 	      0 	  0.693 
   58.384	 DELIVER	    25 	   2.97 	   6.75 	      0 	      0 	      0 
   59.547	 DELIVER	    26 	   1.96 	   8.05 	      0 	  0.465 	      0 
   61.132	 DELIVER	    27 	   2.55 	    7.3 	      0 	   1.64 	  0.785 
   61.398	 DELIVER	    28 	    2.2 	   7.73 	      0 	   1.64 	  0.382 
   62.180	 DELIVER	    29 	   2.75 	   8.92 	      0 	   1.64 	  0.199 
   63.207	 DELIVER	    30 	   1.64 	   9.26 	      0 	   1.64 	   2.25 
   63.413	 DELIVER	    31 	   2.75 	   7.45 	      0 	   1.64 	    1.2 
   63.877	 DELIVER	    32 	  0.509 	   6.88 	      0 	   1.64 	    1.2 
   64.396	 DELIVER	    33 	  0.897 	   6.81 	      0 	   1.64 	   1.13 
   64.404	 DELIVER	    34 	   1.95 	   10.2 	      0 	   1.64 	   2.01 
   65.143	 DELIVER	    35 	   2.35 	   7.03 	      0 	   1.64 	    1.5 
   65.936	 DELIVER	    36 	   1.48 	    7.7 	      0 	   1.64 	   1.67 
   66.232	 DELIVER	    37 	  0.402 	   6.75 	      0 	   1.64 	   2.48 
   66.799	 DELIVER	    38 	   2.17 	   9.95 	      0 	   1.64 	  0.989 
   68.337	 DELIVER	    39 	   1.19 	   6.85 	      0 	   1.64 	  0.626 
   68.388	 DELIVER	    40 	    2.1 	   10.1 	      0 	   1.64 	   1.77 
   68.636	 DELIVER	    41 	   1.29 	   6.34 	      0 	   1.64 	 0.0599 
   69.572	 DELIVER	    42 	   1.04 	   6.57 	      0 	   1.64 	  0.652 
   70.170	 DELIVER	    43 	   1.57 	   7.69 	      0 	   1.64 	  0.825 
   70.655	 DELIVER	    44 	   2.58 	   11.9 	      0 	   1.64 	   2.65 
   73.118	 DELIVER	    45 	   2.16 	   7.11 	      0 	   1.64 	      0 
   74.640	 DELIVER	    46 	   2.42 	    7.8 	      0 	   1.64 	      0 
   74.795	 DELIVER	    47 	  0.746 	   4.41 	      0 	   1.64 	      0 
   75.448	 DELIVER	    48 	  0.909 	   4.32 	      0 	   1.64 	0.00664 
   75.630	 DELIVER	    49 	   2.49 	    8.4 	      0 	   1.64 	      0 
   76.025	 DELIVER	    50 	   2.09 	   8.54 	      0 	   1.64 	  0.682 
   76.431	 DELIVER	    51 	  0.517 	   8.19 	      0 	   1.64 	   1.02 
   77.012	 DELIVER	    52 	  0.519 	   5.58 	      0 	   1.64 	      0 
   77.223	 DELIVER	    53 	   2.16 	    7.7 	      0 	   1.64 	  0.254 
   77.252	 DELIVER	    54 	   1.43 	   8.72 	      0 	   1.64 	   1.19 
   79.910	 DELIVER	    55 	   2.62 	   6.31 	      0 	   2.54 	      0 
   81.690	 DELIVER	    56 	   1.51 	   9.03 	      0 	   2.54 	      0 
   83.274	 DELIVER	    57 	   1.51 	   6.57 	      0 	   2.54 	   1.13 
   83.578	 DELIVER	    58 	    1.4 	   7.13 	      0 	   2.54 	      0 
   83.950	 DELIVER	    59 	  0.651 	   7.08 	      0 	   2.54 	   2.24 
   84.262	 DELIVER	    60 	   2.85 	   7.59 	      0 	   2.54 	      0 
   84.752	 DELIVER	    61 	   2.77 	   8.42 	      0 	   2.54 	      0 
   85.912	 DELIVER	    62 	   2.17 	   8.66 	      0 	   2.54 	    2.1 
   86.553	 DELIVER	    63 	   1.86 	   8.17 	      0 	   2.54 	   1.14 
   86.621	 DELIVER	    64 	   2.78 	   8.01 	      0 	   2.54 	   1.14 
   87.274	 DELIVER	    65 	    2.3 	   8.31 	      0 	   2.54 	   2.42 
   88.725	 DELIVER	    66 	   2.29 	   8.55 	      0 	   2.54 	   2.37 
   89.334	 DELIVER	    67 	   2.39 	   10.3 	      0 	   2.54 	   2.45 
   95.013	 DELIVER	    68 	   1.63 	   8.82 	      0 	   2.54 	      0 
