    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.211	 DELIVER	     1 	  0.585 	   6.17 	      0 	      0 	      0 
   18.909	 DELIVER	     2 	   1.65 	   7.54 	      0 	      0 	      0 
   20.226	 DELIVER	     3 	   1.32 	   8.23 	      0 	      0 	   1.02 
   20.343	 DELIVER	     4 	   2.83 	    8.4 	      0 	      0 	      0 
   20.701	 DELIVER	     5 	  0.966 	   9.82 	      0 	      0 	      0 
   21.228	 DELIVER	     6 	   1.79 	   7.99 	      0 	      0 	  0.754 
   21.562	 DELIVER	     7 	   1.72 	   6.46 	      0 	      0 	      0 
   21.588	 DELIVER	     8 	   1.32 	   13.4 	      0 	      0 	   1.02 
   24.240	 DELIVER	     9 	  0.743 	    8.7 	      0 	      0 	      0 
   25.124	 DELIVER	    10 	   1.37 	   5.12 	      0 	      0 	      0 
   26.000	 DELIVER	    11 	   2.22 	   6.39 	      0 	      0 	      0 
   27.094	 DELIVER	    12 	   1.33 	   6.13 	      0 	      0 	      0 
   27.216	 DELIVER	    13 	      3 	    9.5 	      0 	      0 	      0 
   35.492	 DELIVER	    14 	   1.03 	   6.66 	      0 	      0 	      0 
   38.315	 DELIVER	    15 	  0.463 	    4.8 	      0 	      0 	      0 
   40.177	 DELIVER	    16 	    1.1 	   6.87 	      0 	      0 	      0 
   40.581	 DELIVER	    17 	  0.819 	   5.87 	      0 	      0 	      0 
   52.173	 DELIVER	    18 	   2.44 	   7.08 	      0 	      0 	      0 
   53.492	 DELIVER	    19 	   2.02 	   6.85 	      0 	      0 	      0 
   61.993	 DELIVER	    20 	   2.46 	   6.27 	      0 	      0 	      0 
   63.084	 DELIVER	    21 	    2.8 	   8.47 	      0 	      0 	      0 
   64.628	 DELIVER	    22 	   1.85 	   7.36 	      0 	      0 	      0 
   64.961	 DELIVER	    23 	   1.67 	   7.07 	      0 	      0 	      0 
   66.388	 DELIVER	    24 	   2.47 	   6.95 	      0 	      0 	      0 
   67.313	 DELIVER	    25 	   1.32 	   7.31 	      0 	      0 	      0 
   67.514	 DELIVER	    26 	   1.68 	   7.57 	      0 	      0 	      0 
   67.925	 DELIVER	    27 	  0.547 	    7.4 	      0 	      0 	    0.8 
   68.790	 DELIVER	    28 	   1.29 	   7.35 	      0 	      0 	   0.19 
   69.053	 DELIVER	    29 	   1.32 	   6.55 	      0 	      0 	      0 
   69.637	 DELIVER	    30 	    2.5 	   8.03 	      0 	      0 	  0.274 
   70.540	 DELIVER	    31 	  0.679 	   7.05 	      0 	      0 	      0 
   72.483	 DELIVER	    32 	   1.46 	   5.74 	      0 	      0 	      0 
   73.162	 DELIVER	    33 	   2.15 	   6.46 	      0 	      0 	      0 
   73.859	 DELIVER	    34 	   1.47 	   6.24 	      0 	      0 	  0.589 
   74.405	 DELIVER	    35 	   1.14 	   4.88 	      0 	      0 	  0.422 
   75.533	 DELIVER	    36 	   0.91 	   6.62 	      0 	      0 	      0 
   76.746	 DELIVER	    37 	   2.65 	   9.45 	      0 	      0 	      0 
   76.804	 DELIVER	    38 	   2.71 	   7.85 	      0 	      0 	  0.866 
   77.455	 DELIVER	    39 	   1.08 	   5.34 	      0 	      0 	      0 
   77.460	 DELIVER	    40 	   1.98 	   8.51 	      0 	      0 	  0.723 
   78.183	 DELIVER	    41 	   1.02 	   6.05 	      0 	      0 	      0 
   80.141	 DELIVER	    42 	   1.08 	   6.43 	      0 	      0 	      0 
   81.467	 DELIVER	    43 	      2 	   7.33 	      0 	      0 	      0 
   81.707	 DELIVER	    44 	    1.1 	   6.09 	      0 	      0 	  0.523 
   82.145	 DELIVER	    45 	   2.96 	   7.03 	      0 	      0 	      0 
   82.865	 DELIVER	    46 	   1.02 	    5.8 	      0 	      0 	   0.63 
   83.558	 DELIVER	    47 	    2.9 	   8.76 	      0 	      0 	      0 
   84.558	 DELIVER	    48 	   2.11 	   6.26 	      0 	      0 	  0.311 
   84.675	 DELIVER	    49 	   1.37 	    8.6 	      0 	      0 	   1.17 
   85.801	 DELIVER	    50 	   1.75 	   7.58 	      0 	      0 	      0 
   86.788	 DELIVER	    51 	   2.82 	   7.56 	      0 	      0 	      0 
   88.747	 DELIVER	    52 	   1.17 	   8.37 	      0 	      0 	      0 
   90.325	 DELIVER	    53 	   2.37 	   6.54 	      0 	      0 	      0 
   90.879	 DELIVER	    54 	   2.17 	   5.92 	      0 	      0 	      0 
   93.723	 DELIVER	    55 	   2.89 	   8.32 	      0 	      0 	      0 
   94.295	 DELIVER	    56 	   1.13 	   5.05 	      0 	      0 	      0 
   95.778	 DELIVER	    57 	  0.887 	    7.4 	      0 	      0 	      0 
   96.353	 DELIVER	    58 	   2.99 	   8.95 	      0 	      0 	      0 
   98.572	 DELIVER	    59 	   1.23 	   6.92 	      0 	      0 	      0 
  101.739	 DELIVER	    60 	  0.637 	    4.9 	      0 	      0 	      0 
  103.861	 DELIVER	    61 	   1.93 	   7.45 	      0 	      0 	      0 
  105.426	 DELIVER	    62 	   1.32 	   6.44 	      0 	      0 	      0 
  107.090	 DELIVER	    63 	  0.775 	   6.13 	      0 	      0 	      0 
  107.213	 DELIVER	    64 	   1.61 	   7.84 	      0 	      0 	      0 
  114.099	 DELIVER	    65 	    2.1 	   7.73 	      0 	      0 	      0 
  115.761	 DELIVER	    66 	   1.54 	   6.78 	      0 	      0 	      0 
  117.266	 DELIVER	    67 	   1.72 	   7.38 	      0 	      0 	      0 
  121.986	 DELIVER	    68 	   1.35 	   5.89 	      0 	      0 	      0 
  123.831	 DELIVER	    69 	   1.74 	    5.5 	      0 	      0 	      0 
  125.616	 DELIVER	    70 	   2.07 	   7.65 	      0 	      0 	      0 
  128.637	 DELIVER	    71 	   1.96 	   8.41 	      0 	      0 	      0 
  130.748	 DELIVER	    72 	   2.13 	   10.4 	      0 	   2.09 	      0 
  130.911	 DELIVER	    73 	  0.745 	   9.55 	      0 	   2.09 	   1.07 
  131.127	 DELIVER	    74 	   1.39 	   10.7 	      0 	   2.09 	   1.78 
  131.311	 DELIVER	    75 	   1.12 	   9.63 	      0 	   2.09 	   1.02 
  131.400	 DELIVER	    76 	  0.745 	    122 	      0 	   2.09 	   1.07 
  131.891	 DELIVER	    77 	   1.31 	   8.75 	      0 	   2.09 	 0.0424 
  132.492	 DELIVER	    78 	  0.556 	   8.66 	      0 	   2.09 	      0 
  133.883	 DELIVER	    79 	   1.91 	   9.13 	      0 	   2.09 	      0 
  134.651	 DELIVER	    80 	   1.54 	   7.06 	      0 	   2.09 	  0.404 
  134.813	 DELIVER	    81 	  0.622 	   6.85 	      0 	   2.09 	   1.95 
  134.871	 DELIVER	    82 	   1.65 	   8.52 	      0 	   2.09 	      0 
  135.364	 DELIVER	    83 	   1.98 	   7.43 	      0 	   2.09 	    1.6 
  135.872	 DELIVER	    84 	      3 	   8.81 	      0 	   2.09 	      0 
  136.826	 DELIVER	    85 	   2.36 	   8.56 	      0 	   2.09 	    1.8 
  137.456	 DELIVER	    86 	   2.71 	   10.3 	      0 	   2.09 	      0 
  138.443	 DELIVER	    87 	   2.22 	    9.8 	      0 	   2.09 	   2.88 
  139.502	 DELIVER	    88 	   2.33 	   10.5 	      0 	   2.09 	   3.46 
  140.040	 DELIVER	    89 	   2.46 	   10.9 	      0 	   2.09 	   4.13 
  140.112	 DELIVER	    90 	  0.377 	   8.35 	      0 	   2.09 	   3.56 
  140.894	 DELIVER	    91 	   2.75 	   12.4 	      0 	   2.09 	   2.09 
  140.897	 DELIVER	    92 	  0.538 	   8.17 	      0 	   2.09 	   3.02 
  143.060	 DELIVER	    93 	   1.58 	   12.4 	      0 	   13.1 	   3.07 
  143.887	 DELIVER	    94 	  0.538 	    136 	      0 	   13.1 	   3.02 
  145.425	 DELIVER	    95 	   1.86 	   12.1 	      0 	   13.1 	   2.98 
  145.513	 DELIVER	    96 	   2.04 	   11.6 	      0 	   13.1 	   3.54 
  147.940	 DELIVER	    97 	   1.84 	     13 	      0 	   13.1 	   2.58 
  147.967	 DELIVER	    98 	   1.78 	   15.5 	      0 	   13.1 	   3.24 
  148.444	 DELIVER	    99 	   1.23 	   12.4 	      0 	   13.1 	   3.26 
  148.858	 DELIVER	   100 	  0.694 	   12.1 	      0 	   13.1 	    2.8 
  149.206	 DELIVER	   101 	   1.89 	   13.9 	      0 	   13.1 	   2.88 
  149.300	 DELIVER	   102 	   1.33 	   11.9 	      0 	   13.1 	   2.85 
  150.281	 DELIVER	   103 	    2.6 	   13.2 	      0 	   13.1 	   2.98 
  150.327	 DELIVER	   104 	  0.646 	   12.8 	      0 	   13.1 	   2.99 
  150.573	 DELIVER	   105 	  0.495 	   11.7 	      0 	   13.1 	   2.29 
  150.855	 DELIVER	   106 	   2.04 	     11 	      0 	   13.1 	   1.84 
  151.028	 DELIVER	   107 	   1.14 	   11.6 	      0 	   13.1 	   2.09 
  151.114	 DELIVER	   108 	  0.939 	   10.8 	      0 	   13.1 	   2.42 
  152.350	 DELIVER	   109 	   1.53 	   12.2 	      0 	   13.1 	   2.52 
  152.560	 DELIVER	   110 	   1.53 	   11.9 	      0 	   13.1 	   2.97 
  152.811	 DELIVER	   111 	  0.891 	     10 	      0 	   13.1 	  0.945 
