    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.854 	   6.94 	      0 	      0 
    6.863	 DELIVER	     1 	   2.06 	   6.79 	      0 	      0 
   13.344	 DELIVER	     2 	    2.4 	   10.9 	      0 	      0 
   14.468	 DELIVER	     3 	  0.497 	   8.43 	      0 	      0 
   20.862	 DELIVER	     4 	  0.498 	   6.47 	      0 	      0 
   20.935	 DELIVER	     5 	   2.43 	   10.9 	      0 	      0 
   22.953	 DELIVER	     6 	   2.86 	   7.14 	      0 	      0 
   27.627	 DELIVER	     7 	   2.18 	   7.61 	      0 	      0 
   28.637	 DELIVER	     8 	   2.52 	   6.82 	      0 	      0 
   30.063	 DELIVER	     9 	   2.81 	   8.59 	      0 	      0 
   35.134	 DELIVER	    10 	  0.442 	   4.33 	      0 	      0 
   36.536	 DELIVER	    11 	   2.36 	   7.26 	      0 	      0 
   39.222	 DELIVER	    12 	    1.1 	   7.61 	      0 	      0 
   42.482	 DELIVER	    13 	   1.13 	   9.59 	      0 	      0 
   42.987	 DELIVER	    14 	   2.78 	   9.74 	      0 	      0 
   43.111	 DELIVER	    15 	   1.18 	   5.19 	      0 	      0 
   44.601	 DELIVER	    16 	   1.18 	   39.4 	      0 	      0 
   45.037	 DELIVER	    17 	    1.5 	   9.24 	      0 	      0 
   48.068	 DELIVER	    18 	   2.03 	   7.39 	      0 	      0 
   48.079	 DELIVER	    19 	   1.12 	   6.33 	      0 	      0 
   48.944	 DELIVER	    20 	   2.23 	   7.69 	      0 	      0 
   49.757	 DELIVER	    21 	   1.11 	    7.2 	      0 	      0 
   49.825	 DELIVER	    22 	   1.87 	   6.81 	      0 	      0 
   51.098	 DELIVER	    23 	   2.88 	   9.05 	      0 	      0 
   52.512	 DELIVER	    24 	   2.21 	    8.9 	      0 	      0 
   62.975	 DELIVER	    25 	   1.23 	   6.59 	      0 	      0 
   63.883	 DELIVER	    26 	   1.43 	    6.3 	      0 	      0 
   65.369	 DELIVER	    27 	   2.85 	   8.55 	      0 	      0 
   65.763	 DELIVER	    28 	   1.07 	   7.65 	      0 	      0 
   66.283	 DELIVER	    29 	   1.11 	   4.97 	      0 	      0 
   66.427	 DELIVER	    30 	   2.26 	   9.15 	      0 	      0 
   68.035	 DELIVER	    31 	   2.13 	   5.78 	      0 	      0 
   68.986	 DELIVER	    32 	   2.56 	   9.18 	      0 	      0 
   69.322	 DELIVER	    33 	   1.32 	   7.64 	      0 	      0 
   70.117	 DELIVER	    34 	   2.12 	    7.4 	      0 	      0 
   70.138	 DELIVER	    35 	   1.48 	   6.49 	      0 	      0 
   70.610	 DELIVER	    36 	   1.17 	   6.44 	      0 	      0 
   70.618	 DELIVER	    37 	  0.486 	   4.55 	      0 	      0 
   72.498	 DELIVER	    38 	  0.733 	   5.77 	      0 	      0 
   72.958	 DELIVER	    39 	  0.947 	   5.96 	      0 	      0 
   74.626	 DELIVER	    40 	   1.14 	   8.18 	      0 	      0 
   75.437	 DELIVER	    41 	   2.91 	   6.45 	      0 	      0 
   76.290	 DELIVER	    42 	   1.44 	    7.2 	      0 	      0 
   76.916	 DELIVER	    43 	   0.81 	   6.68 	      0 	      0 
   77.816	 DELIVER	    44 	   2.99 	   11.4 	      0 	      0 
   79.004	 DELIVER	    45 	   1.69 	   7.09 	      0 	      0 
   79.143	 DELIVER	    46 	    2.6 	   9.81 	      0 	      0 
   81.487	 DELIVER	    47 	  0.454 	   9.16 	      0 	      0 
   83.318	 DELIVER	    48 	   1.68 	   5.78 	      0 	      0 
   86.030	 DELIVER	    49 	   2.98 	   9.55 	      0 	      0 
   87.870	 DELIVER	    50 	   1.25 	   9.91 	      0 	      0 
   87.925	 DELIVER	    51 	   1.42 	   7.83 	      0 	      0 
   88.088	 DELIVER	    52 	   1.41 	   7.85 	      0 	      0 
   88.545	 DELIVER	    53 	    1.6 	     10 	      0 	      0 
   89.284	 DELIVER	    54 	  0.564 	   7.69 	      0 	      0 
   94.777	 DELIVER	    55 	   1.94 	   7.29 	      0 	      0 
   95.187	 DELIVER	    56 	   1.85 	   7.72 	      0 	      0 
   95.549	 DELIVER	    57 	      2 	   6.28 	      0 	      0 
   96.013	 DELIVER	    58 	  0.537 	   6.57 	      0 	      0 
   97.678	 DELIVER	    59 	  0.846 	   3.82 	      0 	      0 
   99.740	 DELIVER	    60 	   2.19 	   5.96 	      0 	      0 
  100.005	 DELIVER	    61 	   2.77 	   9.47 	      0 	      0 
  102.899	 DELIVER	    62 	  0.882 	   6.78 	      0 	      0 
  106.527	 DELIVER	    63 	   1.37 	   7.37 	      0 	      0 
