    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.964 	   8.67 	      0 	      0 
    6.695	 DELIVER	     1 	   1.34 	   5.49 	      0 	      0 
    7.277	 DELIVER	     2 	   2.17 	   7.18 	      0 	      0 
   10.560	 DELIVER	     3 	   2.65 	   5.92 	      0 	      0 
   10.658	 DELIVER	     4 	   1.61 	   8.58 	      0 	      0 
   12.367	 DELIVER	     5 	   2.98 	   8.32 	      0 	      0 
   16.338	 DELIVER	     6 	   2.49 	   8.23 	      0 	      0 
   16.353	 DELIVER	     7 	   2.01 	   9.61 	      0 	      0 
   18.822	 DELIVER	     8 	   1.88 	   5.18 	      0 	      0 
   21.129	 DELIVER	     9 	   2.73 	   7.11 	      0 	      0 
   22.131	 DELIVER	    10 	   2.98 	   9.57 	      0 	      0 
   23.716	 DELIVER	    11 	   2.96 	    7.2 	      0 	      0 
   25.988	 DELIVER	    12 	   2.71 	   8.24 	      0 	      0 
   26.253	 DELIVER	    13 	   1.41 	   5.79 	      0 	      0 
   28.242	 DELIVER	    14 	   1.45 	   5.24 	      0 	      0 
   31.374	 DELIVER	    15 	   2.47 	   5.75 	      0 	      0 
   35.368	 DELIVER	    16 	   2.24 	   8.36 	      0 	      0 
   39.359	 DELIVER	    17 	   1.84 	   8.11 	      0 	      0 
   40.099	 DELIVER	    18 	   2.84 	   12.7 	      0 	      0 
   41.143	 DELIVER	    19 	   1.45 	   9.12 	      0 	      0 
   42.188	 DELIVER	    20 	    2.5 	    7.9 	      0 	      0 
   43.268	 DELIVER	    21 	   2.54 	   7.73 	      0 	      0 
   43.828	 DELIVER	    22 	  0.734 	    5.6 	      0 	      0 
   44.735	 DELIVER	    23 	  0.525 	   4.04 	      0 	      0 
   44.804	 DELIVER	    24 	   2.46 	   7.36 	      0 	      0 
   48.257	 DELIVER	    25 	   2.22 	   5.31 	      0 	      0 
   48.303	 DELIVER	    26 	   2.14 	   7.67 	      0 	      0 
   49.698	 DELIVER	    27 	   2.97 	    7.6 	      0 	      0 
   57.819	 DELIVER	    28 	   2.86 	   9.39 	      0 	      0 
   62.937	 DELIVER	    29 	  0.575 	    6.2 	      0 	      0 
   63.078	 DELIVER	    30 	   1.18 	    6.4 	      0 	      0 
   64.206	 DELIVER	    31 	   2.46 	   6.14 	      0 	      0 
   64.454	 DELIVER	    32 	   2.12 	    7.6 	      0 	      0 
   64.784	 DELIVER	    33 	    1.6 	   7.83 	      0 	      0 
   65.182	 DELIVER	    34 	   1.69 	   4.98 	      0 	      0 
   66.802	 DELIVER	    35 	   1.13 	   6.32 	      0 	      0 
   67.267	 DELIVER	    36 	   1.35 	   7.75 	      0 	      0 
   68.048	 DELIVER	    37 	  0.865 	    6.1 	      0 	      0 
   68.113	 DELIVER	    38 	   1.41 	    6.3 	      0 	      0 
   68.862	 DELIVER	    39 	  0.406 	   7.05 	      0 	      0 
   69.343	 DELIVER	    40 	  0.865 	   63.2 	      0 	      0 
   70.906	 DELIVER	    41 	   1.55 	   8.05 	      0 	      0 
   71.262	 DELIVER	    42 	   1.85 	   8.15 	      0 	      0 
   71.445	 DELIVER	    43 	   1.16 	   9.55 	      0 	      0 
   72.860	 DELIVER	    44 	   2.74 	   9.24 	      0 	      0 
   73.282	 DELIVER	    45 	   1.52 	   9.71 	      0 	      0 
   73.646	 DELIVER	    46 	   2.37 	   9.97 	      0 	      0 
   74.250	 DELIVER	    47 	   1.75 	   8.99 	      0 	      0 
