    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   6.67 	      0 	      0 
    6.006	 DELIVER	     1 	    1.3 	   5.91 	      0 	      0 
    7.823	 DELIVER	     2 	   1.29 	   5.65 	      0 	      0 
    8.876	 DELIVER	     3 	   1.05 	   7.49 	      0 	      0 
   10.586	 DELIVER	     4 	  0.709 	   5.52 	      0 	      0 
   14.091	 DELIVER	     5 	   1.54 	   5.81 	      0 	      0 
   16.400	 DELIVER	     6 	   2.41 	   8.47 	      0 	      0 
   18.734	 DELIVER	     7 	   2.93 	   8.38 	      0 	      0 
   20.628	 DELIVER	     8 	   1.25 	   6.52 	      0 	      0 
   22.067	 DELIVER	     9 	   2.15 	   7.86 	      0 	      0 
   22.868	 DELIVER	    10 	    1.2 	   7.39 	      0 	      0 
   31.539	 DELIVER	    11 	   1.85 	   11.3 	      0 	      0 
   31.813	 DELIVER	    12 	   1.08 	   9.41 	      0 	      0 
   32.230	 DELIVER	    13 	   1.08 	   22.8 	      0 	      0 
   32.241	 DELIVER	    14 	   2.38 	   6.27 	      0 	      0 
   36.112	 DELIVER	    15 	   2.38 	   29.8 	      0 	      0 
   41.008	 DELIVER	    16 	   1.94 	    7.1 	      0 	      0 
   43.588	 DELIVER	    17 	   1.26 	   7.27 	      0 	      0 
   47.835	 DELIVER	    18 	   1.19 	   4.59 	      0 	      0 
   51.148	 DELIVER	    19 	   1.31 	   8.05 	      0 	      0 
   56.497	 DELIVER	    20 	   1.05 	    5.5 	      0 	      0 
   57.650	 DELIVER	    21 	   2.91 	   6.74 	      0 	      0 
   58.075	 DELIVER	    22 	   1.78 	   9.52 	      0 	      0 
   59.649	 DELIVER	    23 	   2.99 	   6.81 	      0 	      0 
   60.784	 DELIVER	    24 	  0.559 	   4.54 	      0 	      0 
   61.590	 DELIVER	    25 	   2.95 	   8.11 	      0 	      0 
   62.006	 DELIVER	    26 	   2.06 	   6.65 	      0 	      0 
   62.085	 DELIVER	    27 	    2.4 	   8.31 	      0 	      0 
   63.626	 DELIVER	    28 	   1.97 	   6.78 	      0 	      0 
   63.810	 DELIVER	    29 	   1.37 	    7.9 	      0 	      0 
   64.018	 DELIVER	    30 	   0.95 	   7.34 	      0 	      0 
   64.690	 DELIVER	    31 	   2.75 	   5.88 	      0 	      0 
   65.445	 DELIVER	    32 	   1.48 	   7.51 	      0 	      0 
   67.406	 DELIVER	    33 	  0.528 	   5.15 	      0 	      0 
   68.138	 DELIVER	    34 	   2.81 	   9.19 	      0 	      0 
   68.835	 DELIVER	    35 	   1.89 	    8.7 	      0 	      0 
   69.249	 DELIVER	    36 	   1.54 	   8.22 	      0 	      0 
   69.549	 DELIVER	    37 	   2.15 	   6.01 	      0 	      0 
   69.823	 DELIVER	    38 	   2.32 	   7.69 	      0 	      0 
   70.526	 DELIVER	    39 	  0.746 	   5.61 	      0 	      0 
   70.916	 DELIVER	    40 	  0.459 	   8.22 	      0 	      0 
   72.959	 DELIVER	    41 	   2.66 	   8.36 	      0 	      0 
   73.541	 DELIVER	    42 	   1.76 	   6.87 	      0 	      0 
   74.727	 DELIVER	    43 	  0.521 	   5.35 	      0 	      0 
   75.642	 DELIVER	    44 	   1.83 	   5.48 	      0 	      0 
   78.042	 DELIVER	    45 	  0.908 	   4.89 	      0 	      0 
   80.463	 DELIVER	    46 	   2.64 	   9.09 	      0 	      0 
   80.670	 DELIVER	    47 	  0.908 	   75.8 	      0 	      0 
   80.837	 DELIVER	    48 	   2.61 	    9.6 	      0 	      0 
   82.144	 DELIVER	    49 	   1.64 	   8.82 	      0 	      0 
