    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.405	 DELIVER	     1 	    1.7 	   9.35 	      0 	      0 	      0 
   10.374	 DELIVER	     2 	   1.27 	   6.08 	      0 	      0 	      0 
   14.449	 DELIVER	     3 	   1.24 	   7.29 	      0 	      0 	      0 
   16.181	 DELIVER	     4 	   1.32 	   5.53 	      0 	      0 	      0 
   17.632	 DELIVER	     5 	  0.994 	   4.78 	      0 	      0 	      0 
   17.979	 DELIVER	     6 	  0.656 	   5.93 	      0 	      0 	      0 
   18.967	 DELIVER	     7 	   2.94 	   7.78 	      0 	      0 	      0 
   20.371	 DELIVER	     8 	   2.81 	   6.65 	      0 	      0 	      0 
   21.947	 DELIVER	     9 	   1.35 	   6.53 	      0 	      0 	      0 
   23.614	 DELIVER	    10 	   2.49 	   6.42 	      0 	      0 	      0 
   26.306	 DELIVER	    11 	   1.67 	   6.19 	      0 	      0 	      0 
   29.426	 DELIVER	    12 	   1.92 	   7.17 	      0 	      0 	      0 
   31.602	 DELIVER	    13 	   1.43 	   6.39 	      0 	      0 	      0 
   32.045	 DELIVER	    14 	   2.67 	   7.79 	      0 	      0 	      0 
   32.490	 DELIVER	    15 	   1.63 	   5.67 	      0 	      0 	      0 
   35.463	 DELIVER	    16 	   1.14 	   6.85 	      0 	      0 	      0 
   35.947	 DELIVER	    17 	   1.14 	   29.1 	      0 	      0 	      0 
   36.240	 DELIVER	    18 	   1.03 	   8.88 	      0 	      0 	      0 
   36.331	 DELIVER	    19 	   2.06 	   7.55 	      0 	      0 	      0 
   41.827	 DELIVER	    20 	   1.38 	   7.11 	      0 	      0 	      0 
   42.927	 DELIVER	    21 	   1.26 	   5.59 	      0 	      0 	      0 
   44.935	 DELIVER	    22 	   2.24 	   6.63 	      0 	      0 	      0 
   46.119	 DELIVER	    23 	   2.42 	   5.77 	      0 	      0 	      0 
   50.026	 DELIVER	    24 	   2.15 	     10 	      0 	      0 	      0 
   51.963	 DELIVER	    25 	   2.58 	   8.32 	      0 	      0 	      0 
   52.178	 DELIVER	    26 	   1.93 	   6.83 	      0 	      0 	      0 
   53.078	 DELIVER	    27 	   2.42 	   5.77 	      0 	      0 	      0 
   59.065	 DELIVER	    28 	  0.399 	   3.98 	      0 	      0 	      0 
   62.228	 DELIVER	    29 	   2.41 	   7.27 	      0 	      0 	      0 
   62.842	 DELIVER	    30 	  0.624 	   7.07 	      0 	      0 	      0 
   64.493	 DELIVER	    31 	   2.16 	   7.65 	      0 	      0 	  0.516 
   66.813	 DELIVER	    32 	  0.962 	   8.15 	      0 	      0 	      0 
   66.953	 DELIVER	    33 	  0.962 	   58.8 	      0 	      0 	      0 
   67.267	 DELIVER	    34 	  0.848 	   8.31 	      0 	      0 	   0.57 
   67.643	 DELIVER	    35 	   2.61 	   12.7 	      0 	      0 	      0 
   67.821	 DELIVER	    36 	   2.83 	   8.73 	      0 	      0 	   0.53 
   69.386	 DELIVER	    37 	   2.81 	   9.37 	      0 	      0 	      0 
   70.314	 DELIVER	    38 	  0.791 	   7.84 	      0 	  0.332 	      0 
   70.494	 DELIVER	    39 	   2.03 	   9.22 	      0 	  0.332 	      0 
   71.088	 DELIVER	    40 	   2.84 	    8.1 	      0 	  0.332 	      0 
   71.538	 DELIVER	    41 	   2.84 	   63.4 	      0 	  0.332 	      0 
   71.590	 DELIVER	    42 	   2.86 	   8.46 	      0 	  0.332 	  0.138 
   72.463	 DELIVER	    43 	   2.13 	    8.8 	      0 	  0.332 	   1.82 
   72.749	 DELIVER	    44 	  0.889 	   5.11 	      0 	  0.332 	      0 
   74.687	 DELIVER	    45 	   2.01 	   9.19 	      0 	  0.332 	   0.32 
   74.717	 DELIVER	    46 	   1.34 	    6.8 	      0 	  0.332 	      0 
   75.561	 DELIVER	    47 	    1.3 	   7.41 	      0 	  0.332 	  0.373 
   76.442	 DELIVER	    48 	    2.9 	   8.51 	      0 	  0.332 	      0 
   76.792	 DELIVER	    49 	   2.42 	    7.4 	      0 	  0.332 	   1.28 
   77.136	 DELIVER	    50 	   1.41 	   8.11 	      0 	  0.332 	  0.226 
   78.967	 DELIVER	    51 	   1.02 	   9.48 	      0 	  0.332 	   2.92 
   79.010	 DELIVER	    52 	   2.15 	   9.57 	      0 	  0.332 	   1.39 
   79.161	 DELIVER	    53 	   1.02 	   69.7 	      0 	  0.332 	   2.92 
   79.516	 DELIVER	    54 	  0.895 	   6.36 	      0 	  0.332 	      0 
   80.838	 DELIVER	    55 	   1.98 	   8.32 	      0 	  0.332 	  0.468 
   81.745	 DELIVER	    56 	   2.16 	   6.55 	      0 	  0.332 	      0 
