    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.486	 DELIVER	     1 	   1.25 	   5.45 	      0 	      0 	      0 
   13.341	 DELIVER	     2 	   2.27 	   7.97 	      0 	      0 	      0 
   14.062	 DELIVER	     3 	   1.88 	   5.63 	      0 	      0 	      0 
   15.244	 DELIVER	     4 	  0.798 	   6.81 	      0 	      0 	      0 
   21.777	 DELIVER	     5 	   1.14 	   7.58 	      0 	      0 	      0 
   29.506	 DELIVER	     6 	   1.34 	   6.64 	      0 	      0 	      0 
   29.849	 DELIVER	     7 	  0.988 	    5.3 	      0 	      0 	      0 
   31.358	 DELIVER	     8 	   1.15 	   5.64 	      0 	      0 	      0 
   31.895	 DELIVER	     9 	   1.97 	   9.13 	      0 	      0 	      0 
   36.867	 DELIVER	    10 	  0.877 	   6.51 	      0 	      0 	      0 
   36.972	 DELIVER	    11 	   1.49 	   7.61 	      0 	      0 	      0 
   38.339	 DELIVER	    12 	   1.82 	   7.82 	      0 	      0 	      0 
   38.573	 DELIVER	    13 	   1.92 	   5.51 	      0 	      0 	      0 
   41.254	 DELIVER	    14 	  0.587 	   3.88 	      0 	      0 	      0 
   43.405	 DELIVER	    15 	  0.382 	    4.6 	      0 	      0 	      0 
   44.184	 DELIVER	    16 	   1.79 	   5.06 	      0 	      0 	      0 
   44.863	 DELIVER	    17 	   0.59 	   5.35 	      0 	      0 	      0 
   47.974	 DELIVER	    18 	   1.52 	   5.45 	      0 	      0 	      0 
   48.194	 DELIVER	    19 	   2.25 	   6.78 	      0 	      0 	      0 
   49.771	 DELIVER	    20 	   1.52 	   44.3 	      0 	      0 	      0 
   50.876	 DELIVER	    21 	  0.995 	   6.89 	      0 	      0 	      0 
   51.237	 DELIVER	    22 	   1.47 	   8.58 	      0 	      0 	  0.266 
   53.704	 DELIVER	    23 	   2.23 	   6.91 	      0 	      0 	      0 
   54.489	 DELIVER	    24 	   2.24 	   6.77 	      0 	      0 	      0 
   55.579	 DELIVER	    25 	   1.37 	   7.11 	      0 	      0 	  0.552 
   55.664	 DELIVER	    26 	   2.16 	   8.25 	      0 	      0 	      0 
   56.726	 DELIVER	    27 	   1.06 	   7.94 	      0 	      0 	  0.787 
   59.983	 DELIVER	    28 	   1.79 	   11.1 	      0 	      0 	   1.05 
   60.218	 DELIVER	    29 	  0.687 	   5.02 	      0 	      0 	      0 
   60.607	 DELIVER	    30 	  0.944 	   4.91 	      0 	      0 	  0.133 
   60.669	 DELIVER	    31 	   2.41 	   6.08 	      0 	      0 	      0 
   61.716	 DELIVER	    32 	  0.788 	   6.67 	      0 	      0 	      0 
   62.495	 DELIVER	    33 	  0.869 	   5.73 	      0 	      0 	      0 
   62.641	 DELIVER	    34 	   1.89 	   5.01 	      0 	      0 	0.00666 
   63.576	 DELIVER	    35 	  0.784 	   5.39 	      0 	      0 	  0.637 
   64.775	 DELIVER	    36 	   1.88 	   7.83 	      0 	      0 	      0 
   65.454	 DELIVER	    37 	  0.874 	   5.64 	      0 	      0 	  0.192 
   65.471	 DELIVER	    38 	  0.483 	   6.89 	      0 	      0 	   0.94 
   67.181	 DELIVER	    39 	   1.96 	   7.97 	      0 	      0 	  0.398 
   67.734	 DELIVER	    40 	   1.12 	   6.67 	      0 	      0 	      0 
   67.814	 DELIVER	    41 	   2.62 	   10.2 	      0 	      0 	      0 
   72.254	 DELIVER	    42 	   2.44 	   10.8 	      0 	      0 	      0 
   73.310	 DELIVER	    43 	   2.52 	   10.7 	      0 	      0 	      0 
   74.173	 DELIVER	    44 	   2.58 	   10.5 	      0 	      0 	  0.222 
   74.743	 DELIVER	    45 	   1.21 	   9.74 	      0 	      0 	 0.0905 
   75.775	 DELIVER	    46 	   2.72 	   7.92 	      0 	      0 	      0 
   76.051	 DELIVER	    47 	   1.29 	   8.13 	      0 	      0 	      0 
   76.471	 DELIVER	    48 	    2.8 	   13.2 	      0 	      0 	      0 
   76.543	 DELIVER	    49 	  0.766 	    8.6 	      0 	      0 	      0 
   77.087	 DELIVER	    50 	   1.53 	   9.11 	      0 	      0 	  0.734 
   78.138	 DELIVER	    51 	   2.38 	   9.58 	      0 	      0 	   1.67 
   79.498	 DELIVER	    52 	   2.72 	   11.3 	      0 	      0 	   1.01 
   79.903	 DELIVER	    53 	   2.48 	   8.11 	      0 	      0 	      0 
   81.250	 DELIVER	    54 	  0.585 	   11.4 	      0 	      0 	  0.695 
   81.258	 DELIVER	    55 	   2.38 	   9.15 	      0 	      0 	      0 
   82.876	 DELIVER	    56 	   2.37 	   10.6 	      0 	      0 	  0.307 
   83.450	 DELIVER	    57 	  0.492 	   8.99 	      0 	      0 	 0.0291 
   83.491	 DELIVER	    58 	   2.92 	   8.49 	      0 	      0 	      0 
   83.519	 DELIVER	    59 	   2.21 	     10 	      0 	      0 	  0.766 
   83.631	 DELIVER	    60 	   1.38 	   8.27 	      0 	      0 	   1.11 
   84.558	 DELIVER	    61 	   1.05 	   8.32 	      0 	      0 	   0.61 
   85.881	 DELIVER	    62 	   1.84 	   10.9 	      0 	      0 	      0 
   86.539	 DELIVER	    63 	   2.92 	   9.89 	      0 	      0 	    1.2 
   86.572	 DELIVER	    64 	  0.944 	   9.51 	      0 	      0 	  0.834 
   86.727	 DELIVER	    65 	   1.71 	   7.29 	      0 	      0 	      0 
   86.854	 DELIVER	    66 	   1.66 	   9.04 	      0 	      0 	  0.106 
   86.973	 DELIVER	    67 	   1.59 	   6.58 	      0 	      0 	      0 
   90.830	 DELIVER	    68 	  0.857 	   7.46 	      0 	      0 	      0 
   96.209	 DELIVER	    69 	  0.446 	   6.08 	      0 	      0 	      0 
  102.188	 DELIVER	    70 	  0.987 	   5.54 	      0 	      0 	  0.223 
  102.860	 DELIVER	    71 	  0.979 	   6.97 	      0 	      0 	      0 
  103.553	 DELIVER	    72 	   2.94 	   8.44 	      0 	      0 	      0 
  104.626	 DELIVER	    73 	   1.86 	   8.27 	      0 	      0 	      0 
  107.423	 DELIVER	    74 	   1.06 	   6.42 	      0 	      0 	      0 
  108.197	 DELIVER	    75 	   0.98 	   5.72 	      0 	      0 	      0 
  110.409	 DELIVER	    76 	  0.441 	   6.21 	      0 	      0 	      0 
  113.148	 DELIVER	    77 	   1.83 	   8.17 	      0 	      0 	      0 
  116.659	 DELIVER	    78 	   2.76 	   6.29 	      0 	    0.5 	      0 
  116.813	 DELIVER	    79 	    1.4 	   6.31 	      0 	    0.5 	      0 
  117.467	 DELIVER	    80 	  0.553 	   6.53 	      0 	    0.5 	      0 
  118.836	 DELIVER	    81 	   1.57 	   7.56 	      0 	    0.5 	  0.615 
  119.887	 DELIVER	    82 	   2.29 	   8.92 	      0 	    0.5 	  0.519 
  122.024	 DELIVER	    83 	   2.59 	   8.59 	      0 	    0.5 	 0.0328 
  124.263	 DELIVER	    84 	   1.55 	   10.3 	      0 	    0.5 	      0 
  124.752	 DELIVER	    85 	  0.434 	   10.7 	      0 	    0.5 	   1.27 
  125.694	 DELIVER	    86 	  0.568 	   11.5 	      0 	    0.5 	   1.33 
  126.097	 DELIVER	    87 	   2.21 	     13 	      0 	    0.5 	 0.0719 
  126.117	 DELIVER	    88 	   2.18 	   11.3 	      0 	    0.5 	   1.21 
  126.256	 DELIVER	    89 	   2.14 	   11.7 	      0 	    0.5 	   1.26 
  127.021	 DELIVER	    90 	   1.99 	   9.49 	      0 	    0.5 	      0 
  128.084	 DELIVER	    91 	   2.95 	   8.68 	      0 	    0.5 	      0 
  128.224	 DELIVER	    92 	   2.86 	   7.95 	      0 	    0.5 	      0 
  130.886	 DELIVER	    93 	   1.92 	   12.6 	      0 	    0.5 	      0 
  130.893	 DELIVER	    94 	   2.09 	   5.76 	      0 	    0.5 	      0 
  131.639	 DELIVER	    95 	   2.43 	   6.59 	      0 	    0.5 	      0 
  133.369	 DELIVER	    96 	  0.683 	   10.1 	      0 	    0.5 	      0 
  133.605	 DELIVER	    97 	   1.79 	   8.98 	      0 	    0.5 	      0 
  133.715	 DELIVER	    98 	   1.25 	    7.9 	      0 	    0.5 	  0.601 
  134.754	 DELIVER	    99 	   2.65 	   7.42 	      0 	    0.5 	      0 
  136.355	 DELIVER	   100 	  0.757 	   5.59 	      0 	    0.5 	      0 
  136.736	 DELIVER	   101 	    2.5 	   7.94 	      0 	    0.5 	      0 
  138.729	 DELIVER	   102 	    2.2 	   6.84 	      0 	    0.5 	      0 
  139.551	 DELIVER	   103 	   1.19 	   5.13 	      0 	    0.5 	      0 
  139.935	 DELIVER	   104 	   1.45 	   7.29 	      0 	   2.36 	      0 
  140.762	 DELIVER	   105 	   1.67 	   7.91 	      0 	   2.36 	   1.23 
  140.848	 DELIVER	   106 	  0.764 	    6.2 	      0 	   2.36 	  0.108 
  140.972	 DELIVER	   107 	   2.95 	   9.17 	      0 	   2.36 	      0 
  141.706	 DELIVER	   108 	   1.84 	   5.65 	      0 	   2.36 	      0 
  143.106	 DELIVER	   109 	   1.73 	   5.95 	      0 	   2.36 	  0.743 
  144.598	 DELIVER	   110 	   2.66 	   8.43 	      0 	   2.36 	      0 
  144.962	 DELIVER	   111 	   2.54 	   8.64 	      0 	   2.36 	      0 
  145.064	 DELIVER	   112 	    2.7 	   7.82 	      0 	   2.36 	   1.59 
  146.637	 DELIVER	   113 	  0.759 	   8.87 	      0 	   2.36 	   1.86 
  146.752	 DELIVER	   114 	  0.419 	   4.82 	      0 	   2.36 	  0.331 
  147.094	 DELIVER	   115 	   2.84 	   9.44 	      0 	   2.36 	    1.2 
  148.840	 DELIVER	   116 	   2.91 	   10.4 	      0 	   2.36 	   3.09 
  150.090	 DELIVER	   117 	   1.88 	   12.2 	      0 	   2.36 	   2.53 
  150.523	 DELIVER	   118 	   2.79 	   11.9 	      0 	   2.36 	   3.12 
  151.903	 DELIVER	   119 	   1.49 	   4.62 	      0 	   2.36 	      0 
  153.116	 DELIVER	   120 	  0.999 	   4.39 	      0 	   2.36 	      0 
