    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   10.3 	      0 	      0 
    6.461	 DELIVER	     1 	  0.877 	   6.39 	      0 	      0 
    6.852	 DELIVER	     2 	  0.461 	   4.17 	      0 	      0 
   10.734	 DELIVER	     3 	  0.384 	   5.63 	      0 	      0 
   11.424	 DELIVER	     4 	    2.9 	   8.84 	      0 	      0 
   12.281	 DELIVER	     5 	   1.53 	   7.38 	      0 	      0 
   19.244	 DELIVER	     6 	    2.9 	   6.54 	      0 	      0 
   21.018	 DELIVER	     7 	   1.83 	   8.09 	      0 	      0 
   23.280	 DELIVER	     8 	   2.91 	   12.2 	      0 	      0 
   26.526	 DELIVER	     9 	   1.02 	    7.2 	      0 	      0 
   28.325	 DELIVER	    10 	   1.88 	   6.74 	      0 	      0 
   34.453	 DELIVER	    11 	   1.42 	   7.15 	      0 	      0 
   35.898	 DELIVER	    12 	   2.83 	   9.01 	      0 	      0 
   36.885	 DELIVER	    13 	  0.478 	   4.87 	      0 	      0 
   38.901	 DELIVER	    14 	    2.7 	      6 	      0 	      0 
   39.138	 DELIVER	    15 	   1.17 	   6.54 	      0 	      0 
   45.493	 DELIVER	    16 	  0.711 	   7.03 	      0 	      0 
   46.435	 DELIVER	    17 	   1.98 	   8.21 	      0 	      0 
   47.682	 DELIVER	    18 	  0.614 	   6.07 	      0 	      0 
   50.008	 DELIVER	    19 	  0.948 	   6.38 	      0 	      0 
   52.128	 DELIVER	    20 	    1.2 	   8.12 	      0 	      0 
   52.717	 DELIVER	    21 	  0.938 	   5.68 	      0 	      0 
   53.067	 DELIVER	    22 	  0.663 	   6.61 	      0 	      0 
   54.422	 DELIVER	    23 	   2.49 	   6.78 	      0 	      0 
   54.629	 DELIVER	    24 	   2.14 	   5.42 	      0 	      0 
   62.958	 DELIVER	    25 	   2.07 	   9.74 	      0 	      0 
   62.964	 DELIVER	    26 	  0.843 	   7.65 	      0 	      0 
   63.259	 DELIVER	    27 	   1.19 	   7.44 	      0 	      0 
   63.748	 DELIVER	    28 	   2.75 	   7.47 	      0 	      0 
   64.512	 DELIVER	    29 	   2.99 	   9.88 	      0 	      0 
   64.529	 DELIVER	    30 	   0.98 	   8.13 	      0 	      0 
   64.817	 DELIVER	    31 	   1.44 	   5.49 	      0 	      0 
   64.956	 DELIVER	    32 	  0.986 	   8.66 	      0 	      0 
   66.538	 DELIVER	    33 	  0.609 	   5.27 	      0 	   3.73 
   67.670	 DELIVER	    34 	    2.8 	   7.01 	      0 	   3.73 
   68.577	 DELIVER	    35 	   2.82 	   8.78 	      0 	   6.46 
   71.445	 DELIVER	    36 	   2.83 	   10.3 	      0 	   7.71 
   71.722	 DELIVER	    37 	   1.53 	   9.78 	      0 	   7.71 
   72.804	 DELIVER	    38 	   1.53 	     63 	      0 	   7.71 
   72.890	 DELIVER	    39 	   2.22 	     11 	      0 	   7.71 
   73.855	 DELIVER	    40 	   2.78 	   11.7 	      0 	   7.71 
   74.099	 DELIVER	    41 	  0.986 	   11.2 	      0 	   7.71 
   74.645	 DELIVER	    42 	   1.79 	   11.1 	      0 	   7.71 
