    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	     10 	      0 	      0 
    9.723	 DELIVER	     1 	   1.13 	   9.62 	      0 	      0 
   15.787	 DELIVER	     2 	   2.08 	   6.05 	      0 	      0 
   16.940	 DELIVER	     3 	   0.43 	   4.84 	      0 	      0 
   20.212	 DELIVER	     4 	  0.424 	   6.26 	      0 	      0 
   24.526	 DELIVER	     5 	   2.83 	    8.2 	      0 	      0 
   25.952	 DELIVER	     6 	   2.46 	   8.58 	      0 	      0 
   25.980	 DELIVER	     7 	   1.92 	   8.38 	      0 	      0 
   26.447	 DELIVER	     8 	   2.75 	   6.37 	      0 	      0 
   30.399	 DELIVER	     9 	   2.96 	   6.37 	      0 	      0 
   32.579	 DELIVER	    10 	   2.96 	   9.45 	      0 	      0 
   40.712	 DELIVER	    11 	    2.9 	   7.12 	      0 	      0 
   41.560	 DELIVER	    12 	   1.06 	   6.48 	      0 	      0 
   43.136	 DELIVER	    13 	   1.38 	   5.32 	      0 	      0 
   44.122	 DELIVER	    14 	  0.513 	   6.39 	      0 	      0 
   49.757	 DELIVER	    15 	   2.25 	    8.5 	      0 	      0 
   51.327	 DELIVER	    16 	   1.22 	   5.68 	      0 	      0 
   51.965	 DELIVER	    17 	   2.39 	   6.85 	      0 	      0 
   56.417	 DELIVER	    18 	   1.77 	   7.99 	      0 	      0 
   56.800	 DELIVER	    19 	   1.18 	   7.39 	      0 	      0 
   57.707	 DELIVER	    20 	   0.49 	   5.82 	      0 	      0 
   59.737	 DELIVER	    21 	   1.78 	   6.05 	      0 	      0 
   60.408	 DELIVER	    22 	  0.651 	   4.42 	      0 	      0 
   61.764	 DELIVER	    23 	   1.21 	   7.45 	      0 	      0 
   62.889	 DELIVER	    24 	   1.94 	   8.28 	      0 	      0 
   63.419	 DELIVER	    25 	   1.05 	   6.51 	      0 	      0 
   66.232	 DELIVER	    26 	   1.14 	   5.75 	      0 	      0 
   70.026	 DELIVER	    27 	   1.69 	   5.81 	      0 	      0 
   70.086	 DELIVER	    28 	  0.519 	   7.67 	      0 	      0 
   70.697	 DELIVER	    29 	    2.7 	   6.74 	      0 	      0 
   70.982	 DELIVER	    30 	  0.761 	   6.03 	      0 	      0 
   72.799	 DELIVER	    31 	   1.69 	     67 	      0 	      0 
   72.829	 DELIVER	    32 	    2.7 	   66.1 	      0 	      0 
   73.712	 DELIVER	    33 	  0.865 	   8.54 	      0 	      0 
   75.122	 DELIVER	    34 	   1.71 	    6.8 	      0 	      0 
   76.220	 DELIVER	    35 	  0.991 	   5.39 	      0 	      0 
   77.076	 DELIVER	    36 	   2.69 	   6.05 	      0 	      0 
   79.406	 DELIVER	    37 	   2.45 	   7.56 	      0 	      0 
   81.038	 DELIVER	    38 	  0.701 	   4.85 	      0 	      0 
   83.821	 DELIVER	    39 	    1.6 	    6.7 	      0 	      0 
   84.225	 DELIVER	    40 	  0.651 	    7.6 	      0 	      0 
   84.590	 DELIVER	    41 	  0.593 	   4.68 	      0 	      0 
   84.696	 DELIVER	    42 	    1.4 	   7.72 	      0 	      0 
   85.364	 DELIVER	    43 	   2.75 	   7.77 	      0 	      0 
   86.001	 DELIVER	    44 	  0.873 	   5.03 	      0 	      0 
   86.345	 DELIVER	    45 	   1.65 	   6.55 	      0 	      0 
   88.866	 DELIVER	    46 	   1.03 	   5.83 	      0 	      0 
   88.953	 DELIVER	    47 	   0.93 	   7.94 	      0 	      0 
   89.010	 DELIVER	    48 	   1.31 	    6.3 	      0 	      0 
   92.803	 DELIVER	    49 	   2.63 	   8.58 	      0 	      0 
   96.928	 DELIVER	    50 	  0.434 	   7.35 	      0 	      0 
  100.945	 DELIVER	    51 	  0.945 	   6.72 	      0 	      0 
  103.064	 DELIVER	    52 	    2.9 	   7.63 	      0 	      0 
  103.202	 DELIVER	    53 	   1.39 	   7.24 	      0 	      0 
  106.470	 DELIVER	    54 	   2.14 	   7.96 	      0 	      0 
  107.763	 DELIVER	    55 	   0.66 	   4.77 	      0 	      0 
  108.572	 DELIVER	    56 	   1.47 	    7.6 	      0 	      0 
  109.438	 DELIVER	    57 	   1.88 	   7.75 	      0 	      0 
  111.344	 DELIVER	    58 	    1.8 	   7.04 	      0 	      0 
  112.051	 DELIVER	    59 	   2.01 	    8.7 	      0 	      0 
  120.320	 DELIVER	    60 	    1.6 	   6.47 	      0 	      0 
  121.194	 DELIVER	    61 	  0.488 	   4.49 	      0 	      0 
  122.096	 DELIVER	    62 	   2.77 	   8.37 	      0 	      0 
  122.494	 DELIVER	    63 	   2.97 	   9.08 	      0 	      0 
  122.691	 DELIVER	    64 	   1.25 	   5.72 	      0 	      0 
  122.866	 DELIVER	    65 	  0.562 	   7.18 	      0 	      0 
  125.758	 DELIVER	    66 	   2.66 	   7.39 	      0 	      0 
  126.142	 DELIVER	    67 	   2.84 	   8.83 	      0 	      0 
  126.931	 DELIVER	    68 	   1.74 	   5.98 	      0 	      0 
  130.302	 DELIVER	    69 	   2.05 	   10.2 	      0 	      0 
  130.756	 DELIVER	    70 	   1.93 	   6.31 	      0 	      0 
  130.877	 DELIVER	    71 	    1.6 	   7.06 	      0 	      0 
  131.127	 DELIVER	    72 	   0.84 	   6.17 	      0 	      0 
  132.336	 DELIVER	    73 	   1.95 	   7.07 	      0 	      0 
  132.664	 DELIVER	    74 	      1 	   7.71 	      0 	      0 
  132.695	 DELIVER	    75 	   1.64 	   7.45 	      0 	      0 
  132.984	 DELIVER	    76 	   1.57 	   7.01 	      0 	      0 
  133.897	 DELIVER	    77 	   1.84 	   7.27 	      0 	      0 
  135.654	 DELIVER	    78 	  0.397 	   6.23 	      0 	      0 
  136.350	 DELIVER	    79 	    2.8 	   8.04 	      0 	      0 
  137.139	 DELIVER	    80 	   1.25 	   7.29 	      0 	      0 
  137.325	 DELIVER	    81 	   1.77 	   10.6 	      0 	   0.15 
  137.761	 DELIVER	    82 	  0.782 	   7.18 	      0 	   0.15 
  138.040	 DELIVER	    83 	   2.42 	   8.44 	      0 	   0.15 
  139.362	 DELIVER	    84 	   1.99 	   7.85 	      0 	   0.15 
  139.727	 DELIVER	    85 	   2.48 	   8.48 	      0 	   0.15 
  139.931	 DELIVER	    86 	   1.04 	   7.48 	      0 	   0.15 
  140.769	 DELIVER	    87 	   1.35 	   5.69 	      0 	   0.15 
  141.919	 DELIVER	    88 	   1.88 	   8.42 	      0 	   0.15 
  142.057	 DELIVER	    89 	   2.59 	   7.72 	      0 	   0.15 
  142.187	 DELIVER	    90 	    2.5 	    8.9 	      0 	   0.15 
  143.114	 DELIVER	    91 	  0.437 	   6.71 	      0 	   0.15 
  143.331	 DELIVER	    92 	   2.91 	   9.68 	      0 	   0.15 
  143.365	 DELIVER	    93 	   1.02 	    6.4 	      0 	   0.15 
  144.914	 DELIVER	    94 	   2.13 	   8.07 	      0 	   0.15 
  145.673	 DELIVER	    95 	   2.22 	   8.93 	      0 	   0.15 
  146.413	 DELIVER	    96 	    1.9 	   6.23 	      0 	   0.15 
  148.199	 DELIVER	    97 	  0.852 	   4.41 	      0 	   0.15 
  148.513	 DELIVER	    98 	   2.14 	   11.4 	      0 	   0.15 
  152.190	 DELIVER	    99 	   1.73 	   5.22 	      0 	   0.15 
  155.051	 DELIVER	   100 	  0.462 	   4.83 	      0 	   0.15 
  155.896	 DELIVER	   101 	   1.56 	   6.81 	      0 	   0.15 
  161.743	 DELIVER	   102 	    2.6 	   8.54 	      0 	   0.15 
  161.954	 DELIVER	   103 	   1.56 	   5.11 	      0 	   0.15 
  163.461	 DELIVER	   104 	   1.54 	   8.16 	      0 	   0.15 
  164.755	 DELIVER	   105 	   2.17 	   7.88 	      0 	   0.15 
  165.362	 DELIVER	   106 	   1.66 	   8.94 	      0 	   0.15 
  167.422	 DELIVER	   107 	   2.02 	   9.18 	      0 	   0.15 
  168.062	 DELIVER	   108 	  0.464 	   9.28 	      0 	   0.15 
  168.237	 DELIVER	   109 	   1.25 	   4.68 	      0 	   0.15 
  170.742	 DELIVER	   110 	   1.37 	   4.68 	      0 	   0.15 
  176.468	 DELIVER	   111 	  0.498 	   5.03 	      0 	   0.15 
  181.280	 DELIVER	   112 	  0.996 	   4.96 	      0 	   0.15 
  185.276	 DELIVER	   113 	   2.36 	   7.18 	      0 	   0.15 
  188.089	 DELIVER	   114 	   1.44 	   8.75 	      0 	   0.15 
  189.219	 DELIVER	   115 	  0.677 	   10.1 	      0 	   0.15 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.416 Time Sample Var. =	 0.6399
 Event Ave. =	  1.624 Event Sample Var. =	 0.5804
 Minimum =	 0.3966
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  7.996 Time Sample Var. =	   16.5
 Event Ave. =	  8.184 Event Sample Var. =	  61.93
 Minimum =	  4.413
 Maximum =	  66.99
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.06419 Time Sample Var. =	0.005511
 Event Ave. =	0.04527 Event Sample Var. =	0.004743
 Minimum =	      0
 Maximum =	   0.15
