    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.108	 DELIVER	     1 	   2.64 	   7.03 	      0 	      0 	      0 
    9.402	 DELIVER	     2 	   0.67 	   6.43 	      0 	      0 	      0 
   12.047	 DELIVER	     3 	  0.493 	   5.93 	      0 	      0 	      0 
   12.251	 DELIVER	     4 	   2.92 	   9.36 	      0 	      0 	      0 
   16.856	 DELIVER	     5 	  0.911 	   6.89 	      0 	      0 	      0 
   18.066	 DELIVER	     6 	   2.83 	   8.58 	      0 	      0 	      0 
   19.798	 DELIVER	     7 	   1.01 	   6.66 	      0 	      0 	      0 
   22.697	 DELIVER	     8 	    1.6 	   5.06 	      0 	      0 	      0 
   23.098	 DELIVER	     9 	   2.49 	   10.6 	      0 	      0 	      0 
   29.719	 DELIVER	    10 	   2.96 	   9.08 	      0 	      0 	      0 
   30.044	 DELIVER	    11 	  0.588 	   5.43 	      0 	      0 	      0 
   30.417	 DELIVER	    12 	  0.425 	   5.34 	      0 	      0 	      0 
   31.817	 DELIVER	    13 	   1.77 	   6.21 	      0 	      0 	      0 
   33.457	 DELIVER	    14 	   1.97 	    7.9 	      0 	      0 	      0 
   33.512	 DELIVER	    15 	  0.474 	   3.68 	      0 	      0 	      0 
   35.002	 DELIVER	    16 	   2.63 	   8.55 	      0 	      0 	  0.921 
   35.561	 DELIVER	    17 	   2.36 	   9.13 	      0 	      0 	      0 
   37.875	 DELIVER	    18 	   1.56 	   6.59 	      0 	      0 	      0 
   39.998	 DELIVER	    19 	   0.67 	   8.34 	      0 	      0 	      0 
   40.576	 DELIVER	    20 	   1.57 	   6.54 	      0 	      0 	      0 
   43.945	 DELIVER	    21 	   2.43 	   7.27 	      0 	      0 	      0 
   44.961	 DELIVER	    22 	   2.02 	   6.12 	      0 	      0 	      0 
   51.722	 DELIVER	    23 	   1.94 	   8.86 	      0 	      0 	      0 
   54.823	 DELIVER	    24 	   2.85 	   7.11 	      0 	      0 	      0 
   56.842	 DELIVER	    25 	   2.43 	   7.27 	      0 	      0 	      0 
   61.137	 DELIVER	    26 	   2.26 	    6.7 	      0 	      0 	      0 
   63.371	 DELIVER	    27 	   2.09 	   5.99 	      0 	      0 	      0 
   64.918	 DELIVER	    28 	  0.987 	   5.87 	      0 	      0 	  0.424 
   65.854	 DELIVER	    29 	  0.856 	   7.75 	      0 	      0 	      0 
