    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.753	 DELIVER	     1 	   2.29 	   5.74 	      0 	      0 	      0 
   12.045	 DELIVER	     2 	   2.26 	    7.7 	      0 	      0 	      0 
   12.665	 DELIVER	     3 	   2.05 	   8.74 	      0 	      0 	      0 
   13.823	 DELIVER	     4 	  0.415 	   3.76 	      0 	      0 	      0 
   14.663	 DELIVER	     5 	  0.468 	   4.54 	      0 	      0 	      0 
   18.634	 DELIVER	     6 	  0.596 	   6.16 	      0 	      0 	      0 
   23.129	 DELIVER	     7 	  0.918 	   5.85 	      0 	      0 	      0 
   26.091	 DELIVER	     8 	   2.87 	   7.98 	      0 	      0 	      0 
   31.320	 DELIVER	     9 	   2.67 	   7.11 	      0 	      0 	      0 
   39.343	 DELIVER	    10 	    1.3 	    5.8 	      0 	      0 	      0 
   40.536	 DELIVER	    11 	  0.791 	   5.92 	      0 	      0 	      0 
   41.604	 DELIVER	    12 	    1.1 	   5.11 	      0 	      0 	      0 
   44.006	 DELIVER	    13 	   1.48 	   8.07 	      0 	      0 	      0 
   45.879	 DELIVER	    14 	   2.72 	   6.41 	      0 	      0 	      0 
   46.275	 DELIVER	    15 	   2.24 	   6.54 	      0 	      0 	      0 
   48.842	 DELIVER	    16 	   2.93 	   7.74 	      0 	      0 	      0 
   53.646	 DELIVER	    17 	   1.04 	   5.68 	      0 	      0 	      0 
   54.269	 DELIVER	    18 	      3 	   6.51 	      0 	      0 	      0 
   54.428	 DELIVER	    19 	   1.38 	   6.91 	      0 	      0 	      0 
   55.945	 DELIVER	    20 	  0.569 	   6.13 	      0 	      0 	      0 
   56.468	 DELIVER	    21 	   1.21 	   5.91 	      0 	      0 	      0 
   57.129	 DELIVER	    22 	   1.11 	   6.52 	      0 	      0 	      0 
   58.804	 DELIVER	    23 	   2.47 	   6.81 	      0 	      0 	      0 
   59.147	 DELIVER	    24 	   1.12 	   5.73 	      0 	      0 	      0 
   59.492	 DELIVER	    25 	   1.05 	   6.73 	      0 	      0 	      0 
   60.009	 DELIVER	    26 	   1.69 	   5.99 	      0 	      0 	      0 
   62.339	 DELIVER	    27 	  0.627 	   8.22 	      0 	      0 	  0.348 
   62.440	 DELIVER	    28 	  0.699 	   6.96 	      0 	      0 	      0 
   62.535	 DELIVER	    29 	  0.699 	   55.6 	      0 	      0 	      0 
   64.008	 DELIVER	    30 	   2.28 	   8.49 	      0 	      0 	  0.195 
   66.778	 DELIVER	    31 	   2.87 	   10.6 	      0 	      0 	  0.274 
   67.754	 DELIVER	    32 	   1.57 	   5.36 	      0 	      0 	      0 
   67.874	 DELIVER	    33 	   2.28 	   59.4 	      0 	      0 	  0.195 
   68.829	 DELIVER	    34 	  0.553 	   6.24 	      0 	      0 	      0 
   69.945	 DELIVER	    35 	   2.33 	   7.52 	      0 	      0 	      0 
   70.154	 DELIVER	    36 	    1.9 	   5.97 	      0 	      0 	      0 
   70.291	 DELIVER	    37 	   1.69 	   7.23 	      0 	      0 	 0.0772 
   74.015	 DELIVER	    38 	    2.7 	   6.03 	      0 	      0 	      0 
   74.359	 DELIVER	    39 	   1.84 	   8.82 	      0 	      0 	      0 
   75.050	 DELIVER	    40 	   2.54 	   7.56 	      0 	      0 	      0 
   75.465	 DELIVER	    41 	   1.56 	   5.43 	      0 	      0 	   0.64 
   75.927	 DELIVER	    42 	   2.04 	      8 	      0 	      0 	      0 
   76.518	 DELIVER	    43 	   2.76 	    7.5 	      0 	      0 	  0.956 
   76.999	 DELIVER	    44 	   1.12 	   4.53 	      0 	      0 	  0.261 
   78.038	 DELIVER	    45 	   2.78 	   8.89 	      0 	      0 	  0.889 
   79.955	 DELIVER	    46 	   1.77 	   6.18 	      0 	      0 	      0 
   79.984	 DELIVER	    47 	  0.501 	   6.77 	      0 	      0 	      0 
   80.095	 DELIVER	    48 	   1.77 	   73.9 	      0 	      0 	      0 
   80.382	 DELIVER	    49 	   1.36 	   6.01 	      0 	      0 	      0 
   82.276	 DELIVER	    50 	  0.422 	   6.61 	      0 	      0 	      0 
   83.472	 DELIVER	    51 	  0.391 	   7.41 	      0 	      0 	      0 
   83.736	 DELIVER	    52 	   2.29 	   7.82 	      0 	      0 	      0 
   83.892	 DELIVER	    53 	   2.51 	   7.15 	      0 	      0 	      0 
   84.452	 DELIVER	    54 	  0.507 	   4.88 	      0 	      0 	   0.67 
   84.844	 DELIVER	    55 	   2.04 	   7.92 	      0 	      0 	   1.28 
   85.063	 DELIVER	    56 	   0.38 	   4.77 	      0 	      0 	  0.851 
   85.557	 DELIVER	    57 	   1.89 	    6.3 	      0 	      0 	      0 
   86.763	 DELIVER	    58 	   2.14 	   10.2 	      0 	      0 	      0 
   86.855	 DELIVER	    59 	   2.77 	   7.68 	      0 	      0 	      0 
   88.509	 DELIVER	    60 	  0.409 	   8.24 	      0 	      0 	  0.478 
   88.995	 DELIVER	    61 	   1.49 	   4.94 	      0 	      0 	      0 
   96.857	 DELIVER	    62 	  0.895 	    6.3 	      0 	      0 	      0 
  106.951	 DELIVER	    63 	  0.907 	   6.91 	      0 	      0 	      0 
  107.790	 DELIVER	    64 	  0.752 	   5.76 	      0 	      0 	      0 
  109.189	 DELIVER	    65 	   2.17 	   8.75 	      0 	      0 	      0 
  113.186	 DELIVER	    66 	   1.95 	   8.07 	      0 	      0 	      0 
  114.091	 DELIVER	    67 	   2.38 	   7.77 	      0 	      0 	      0 
  114.571	 DELIVER	    68 	   1.24 	    8.6 	      0 	      0 	      0 
  115.227	 DELIVER	    69 	   1.15 	    8.7 	      0 	      0 	  0.541 
  117.376	 DELIVER	    70 	   2.32 	   8.06 	      0 	      0 	      0 
  121.713	 DELIVER	    71 	  0.747 	   6.11 	      0 	      0 	      0 
