    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.555 	   3.89 	      0 	      0 
    6.090	 DELIVER	     1 	  0.386 	   6.05 	      0 	      0 
    6.949	 DELIVER	     2 	   1.13 	   4.52 	      0 	      0 
    8.476	 DELIVER	     3 	   1.76 	   8.45 	      0 	      0 
    8.527	 DELIVER	     4 	   1.35 	   6.03 	      0 	      0 
   17.995	 DELIVER	     5 	  0.738 	    8.1 	      0 	      0 
   18.371	 DELIVER	     6 	   2.21 	   7.14 	      0 	      0 
   22.638	 DELIVER	     7 	   1.15 	   5.27 	      0 	      0 
   25.888	 DELIVER	     8 	   1.95 	   6.72 	      0 	      0 
   25.900	 DELIVER	     9 	   2.51 	   8.41 	      0 	      0 
   29.515	 DELIVER	    10 	   1.53 	   7.25 	      0 	      0 
   35.589	 DELIVER	    11 	   2.91 	   8.55 	      0 	      0 
   39.449	 DELIVER	    12 	   1.71 	   5.55 	      0 	      0 
   40.493	 DELIVER	    13 	  0.873 	   6.18 	      0 	      0 
   42.025	 DELIVER	    14 	   1.77 	   5.84 	      0 	      0 
   43.221	 DELIVER	    15 	  0.531 	   4.22 	      0 	      0 
   45.394	 DELIVER	    16 	    2.5 	   6.48 	      0 	      0 
   58.369	 DELIVER	    17 	   1.28 	   6.05 	      0 	      0 
   58.987	 DELIVER	    18 	  0.856 	   6.48 	      0 	      0 
   59.323	 DELIVER	    19 	  0.994 	   5.82 	      0 	      0 
   60.232	 DELIVER	    20 	   2.23 	   6.79 	      0 	      0 
   62.030	 DELIVER	    21 	   1.05 	   5.74 	      0 	      0 
   64.466	 DELIVER	    22 	   1.04 	    7.7 	      0 	      0 
   64.649	 DELIVER	    23 	   2.26 	    8.5 	      0 	      0 
   65.122	 DELIVER	    24 	   2.67 	   9.11 	      0 	      0 
   65.452	 DELIVER	    25 	   1.53 	   6.32 	      0 	      0 
   66.446	 DELIVER	    26 	   1.65 	   7.51 	      0 	      0 
   66.576	 DELIVER	    27 	  0.855 	   5.24 	      0 	      0 
   67.128	 DELIVER	    28 	   2.67 	    7.8 	      0 	      0 
   67.543	 DELIVER	    29 	   1.07 	   6.78 	      0 	      0 
   68.347	 DELIVER	    30 	  0.572 	   6.02 	      0 	      0 
   68.668	 DELIVER	    31 	   1.69 	   5.89 	      0 	      0 
   68.851	 DELIVER	    32 	  0.604 	   6.87 	      0 	      0 
   69.873	 DELIVER	    33 	   1.21 	   5.86 	      0 	      0 
   71.720	 DELIVER	    34 	   1.24 	    6.1 	      0 	  0.779 
   72.027	 DELIVER	    35 	   2.81 	   7.16 	      0 	  0.779 
   74.213	 DELIVER	    36 	      1 	   5.09 	      0 	  0.779 
   74.943	 DELIVER	    37 	  0.643 	   5.61 	      0 	  0.779 
   75.667	 DELIVER	    38 	   2.51 	   8.04 	      0 	  0.779 
   75.926	 DELIVER	    39 	  0.645 	   7.34 	      0 	  0.779 
   76.610	 DELIVER	    40 	   2.23 	    7.2 	      0 	  0.779 
   77.762	 DELIVER	    41 	  0.799 	   7.56 	      0 	  0.779 
   79.235	 DELIVER	    42 	   2.87 	   9.39 	      0 	  0.779 
