    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.537	 DELIVER	     1 	   2.95 	   7.52 	      0 	      0 	      0 
    7.554	 DELIVER	     2 	   2.13 	   5.88 	      0 	      0 	      0 
    9.237	 DELIVER	     3 	   1.51 	    5.8 	      0 	      0 	      0 
   15.207	 DELIVER	     4 	   2.04 	   6.83 	      0 	      0 	      0 
   15.477	 DELIVER	     5 	    1.1 	   5.55 	      0 	      0 	      0 
   18.126	 DELIVER	     6 	   2.25 	   7.28 	      0 	      0 	      0 
   28.265	 DELIVER	     7 	   0.59 	   5.03 	      0 	      0 	      0 
   30.588	 DELIVER	     8 	   1.89 	   7.09 	      0 	      0 	      0 
   30.706	 DELIVER	     9 	  0.531 	   6.67 	      0 	      0 	      0 
   33.175	 DELIVER	    10 	   1.23 	   8.85 	      0 	      0 	      0 
   35.434	 DELIVER	    11 	  0.828 	   5.71 	      0 	      0 	      0 
   35.938	 DELIVER	    12 	   2.79 	   8.69 	      0 	      0 	      0 
   38.833	 DELIVER	    13 	   2.34 	   5.83 	      0 	      0 	      0 
   40.016	 DELIVER	    14 	   1.65 	   7.22 	      0 	      0 	      0 
   40.395	 DELIVER	    15 	  0.385 	   6.95 	      0 	      0 	      0 
   40.616	 DELIVER	    16 	   2.29 	   6.61 	      0 	      0 	  0.369 
   41.640	 DELIVER	    17 	  0.548 	   8.13 	      0 	      0 	  0.322 
   47.266	 DELIVER	    18 	   1.59 	   7.36 	      0 	      0 	      0 
   48.003	 DELIVER	    19 	   1.25 	   8.99 	      0 	      0 	      0 
   48.317	 DELIVER	    20 	   2.43 	   6.07 	      0 	      0 	      0 
   48.745	 DELIVER	    21 	  0.555 	   5.28 	      0 	      0 	      0 
   55.433	 DELIVER	    22 	   2.96 	   8.21 	      0 	      0 	      0 
   56.980	 DELIVER	    23 	   1.17 	   8.07 	      0 	      0 	      0 
   57.115	 DELIVER	    24 	   1.66 	   6.52 	      0 	      0 	      0 
   57.719	 DELIVER	    25 	   1.38 	   6.85 	      0 	      0 	      0 
   61.548	 DELIVER	    26 	  0.738 	   7.06 	      0 	      0 	      0 
   64.523	 DELIVER	    27 	   2.72 	   9.23 	      0 	      0 	      0 
   67.863	 DELIVER	    28 	  0.426 	   4.03 	      0 	   1.39 	      0 
   68.074	 DELIVER	    29 	   1.39 	   6.72 	      0 	   1.39 	      0 
   68.200	 DELIVER	    30 	  0.655 	   4.72 	      0 	   1.39 	      0 
   68.573	 DELIVER	    31 	   2.91 	   5.98 	      0 	   1.39 	      0 
   71.674	 DELIVER	    32 	   2.91 	   65.7 	      0 	   1.39 	      0 
   72.046	 DELIVER	    33 	   2.21 	   7.82 	      0 	   1.39 	      0 
   74.039	 DELIVER	    34 	   2.63 	   9.62 	      0 	   1.39 	      0 
   74.764	 DELIVER	    35 	   2.75 	   9.56 	      0 	   1.39 	  0.302 
   74.892	 DELIVER	    36 	  0.453 	   9.53 	      0 	   1.39 	   1.06 
   74.984	 DELIVER	    37 	   2.28 	    9.5 	      0 	   1.39 	    1.4 
   75.555	 DELIVER	    38 	   2.08 	   9.89 	      0 	   1.39 	   2.34 
   75.633	 DELIVER	    39 	  0.949 	   10.1 	      0 	   1.39 	    1.5 
   75.759	 DELIVER	    40 	   2.36 	   9.16 	      0 	   1.39 	   2.57 
   76.206	 DELIVER	    41 	    1.6 	   7.98 	      0 	   1.39 	   1.85 
   77.219	 DELIVER	    42 	   1.92 	   11.1 	      0 	    1.4 	   2.17 
   78.679	 DELIVER	    43 	   2.36 	   69.5 	      0 	    1.4 	   2.57 
   78.729	 DELIVER	    44 	   1.18 	   7.55 	      0 	    1.4 	  0.347 
   78.995	 DELIVER	    45 	   2.25 	   7.09 	      0 	    1.4 	   1.26 
   79.421	 DELIVER	    46 	   1.96 	    9.5 	      0 	    1.4 	   1.28 
   80.830	 DELIVER	    47 	   0.99 	   6.26 	      0 	    1.4 	  0.846 
   80.908	 DELIVER	    48 	   1.99 	   9.55 	      0 	    1.4 	   1.35 
   80.932	 DELIVER	    49 	   2.73 	   6.94 	      0 	    1.4 	  0.381 
   81.083	 DELIVER	    50 	   1.57 	   6.78 	      0 	    1.4 	  0.396 
   81.361	 DELIVER	    51 	   0.99 	   75.1 	      0 	    1.4 	  0.846 
   83.949	 DELIVER	    52 	   1.73 	   8.88 	      0 	    1.4 	   1.33 
   84.105	 DELIVER	    53 	   1.57 	   77.3 	      0 	    1.4 	  0.396 
   84.499	 DELIVER	    54 	   2.24 	    7.5 	      0 	    1.4 	   1.13 
   84.895	 DELIVER	    55 	  0.961 	   5.47 	      0 	    1.4 	  0.975 
   85.638	 DELIVER	    56 	   2.72 	      9 	      0 	    1.4 	   1.04 
   86.173	 DELIVER	    57 	   2.73 	   8.11 	      0 	    1.4 	   2.31 
   87.387	 DELIVER	    58 	   0.66 	   6.04 	      0 	    1.4 	 0.0126 
   87.972	 DELIVER	    59 	   1.59 	   7.48 	      0 	    1.4 	  0.733 
   88.625	 DELIVER	    60 	   2.73 	   80.5 	      0 	    1.4 	   2.31 
   89.188	 DELIVER	    61 	    2.3 	   12.1 	      0 	    1.4 	   1.83 
   90.027	 DELIVER	    62 	   1.32 	   5.43 	      0 	    1.4 	      0 
   95.374	 DELIVER	    63 	   1.12 	   4.57 	      0 	    1.4 	      0 
  103.789	 DELIVER	    64 	   1.53 	   6.85 	      0 	    1.4 	      0 
  108.755	 DELIVER	    65 	   1.03 	   4.85 	      0 	    1.4 	      0 
  108.840	 DELIVER	    66 	   1.63 	   6.13 	      0 	    1.4 	      0 
  114.243	 DELIVER	    67 	    2.4 	   9.62 	      0 	    1.4 	      0 
  118.014	 DELIVER	    68 	   0.88 	   4.72 	      0 	   1.59 	      0 
  120.077	 DELIVER	    69 	   1.45 	   8.43 	      0 	   1.59 	      0 
  120.200	 DELIVER	    70 	   2.31 	   6.09 	      0 	   1.59 	 0.0643 
  120.255	 DELIVER	    71 	   2.04 	   8.65 	      0 	   1.59 	      0 
  121.254	 DELIVER	    72 	   2.97 	   7.95 	      0 	   1.99 	      0 
  121.598	 DELIVER	    73 	   1.99 	   7.53 	      0 	   1.99 	      0 
  122.358	 DELIVER	    74 	   1.63 	   7.54 	      0 	   1.99 	   1.24 
  123.692	 DELIVER	    75 	  0.749 	   7.82 	      0 	   1.99 	   1.82 
  124.078	 DELIVER	    76 	   2.37 	   8.91 	      0 	   1.99 	    1.1 
  124.287	 DELIVER	    77 	  0.666 	   7.33 	      0 	   1.99 	   1.14 
  124.677	 DELIVER	    78 	  0.749 	    117 	      0 	   1.99 	   1.82 
  125.624	 DELIVER	    79 	   1.43 	   5.47 	      0 	   1.99 	  0.846 
  126.658	 DELIVER	    80 	   2.56 	   9.08 	      0 	   1.99 	  0.864 
  126.760	 DELIVER	    81 	   2.28 	   8.72 	      0 	   1.99 	  0.595 
  127.706	 DELIVER	    82 	   1.29 	   7.81 	      0 	   1.99 	   1.02 
  128.280	 DELIVER	    83 	   2.23 	   9.36 	      0 	   1.99 	      0 
  128.442	 DELIVER	    84 	   2.79 	   7.93 	      0 	   1.99 	   1.69 
  129.489	 DELIVER	    85 	   2.98 	   7.85 	      0 	   1.99 	  0.789 
  130.118	 DELIVER	    86 	  0.407 	   4.63 	      0 	   1.99 	      0 
  131.674	 DELIVER	    87 	   1.98 	   11.2 	      0 	   1.99 	  0.718 
  131.812	 DELIVER	    88 	   2.55 	   7.64 	      0 	   1.99 	      0 
  132.365	 DELIVER	    89 	  0.407 	    128 	      0 	   1.99 	      0 
  132.804	 DELIVER	    90 	    2.3 	   6.76 	      0 	   1.99 	      0 
  133.812	 DELIVER	    91 	   1.41 	    6.9 	      0 	   1.99 	   1.43 
  134.237	 DELIVER	    92 	   2.73 	   7.63 	      0 	   1.99 	      0 
  135.857	 DELIVER	    93 	   1.86 	   9.21 	      0 	   1.99 	 0.0809 
  136.058	 DELIVER	    94 	  0.448 	   5.91 	      0 	   1.99 	   0.96 
  136.214	 DELIVER	    95 	   2.05 	   6.21 	      0 	   1.99 	      0 
  136.727	 DELIVER	    96 	   1.77 	    7.7 	      0 	   1.99 	  0.316 
  137.193	 DELIVER	    97 	   2.85 	   10.1 	      0 	   1.99 	    1.5 
  137.325	 DELIVER	    98 	  0.772 	    5.1 	      0 	   1.99 	      0 
  139.621	 DELIVER	    99 	   2.78 	   8.39 	      0 	   1.99 	  0.208 
  140.059	 DELIVER	   100 	   2.24 	   8.21 	      0 	   1.99 	      0 
  140.894	 DELIVER	   101 	   1.76 	   8.06 	      0 	   1.99 	  0.164 
  141.247	 DELIVER	   102 	   2.44 	   5.61 	      0 	   1.99 	      0 
  141.994	 DELIVER	   103 	   2.15 	   6.74 	      0 	   1.99 	      0 
  144.475	 DELIVER	   104 	  0.621 	   5.39 	      0 	   1.99 	      0 
  144.498	 DELIVER	   105 	   1.85 	   7.58 	      0 	   1.99 	      0 
  148.474	 DELIVER	   106 	  0.701 	   6.31 	      0 	   1.99 	  0.672 
  149.601	 DELIVER	   107 	   2.21 	   8.57 	      0 	   1.99 	      0 
  149.798	 DELIVER	   108 	  0.701 	    143 	      0 	   1.99 	  0.672 
  149.996	 DELIVER	   109 	   1.27 	   7.26 	      0 	   1.99 	  0.502 
  150.752	 DELIVER	   110 	   2.56 	   10.5 	      0 	   1.99 	      0 
  154.773	 DELIVER	   111 	  0.874 	   5.79 	      0 	   1.99 	      0 
  156.724	 DELIVER	   112 	   2.36 	   7.25 	      0 	   1.99 	      0 
  163.691	 DELIVER	   113 	    2.3 	   5.93 	      0 	   1.99 	      0 
  164.072	 DELIVER	   114 	   1.95 	   6.65 	      0 	   1.99 	      0 
  165.458	 DELIVER	   115 	   2.37 	   7.07 	      0 	   1.99 	0.00638 
  167.376	 DELIVER	   116 	   1.55 	   10.5 	      0 	   1.99 	      0 
  171.843	 DELIVER	   117 	  0.901 	   9.44 	      0 	   1.99 	      0 
  182.011	 DELIVER	   118 	   2.44 	   8.16 	      0 	   1.99 	      0 
  182.049	 DELIVER	   119 	  0.972 	   6.11 	      0 	   1.99 	      0 
  183.616	 DELIVER	   120 	   2.12 	   7.33 	      0 	   1.99 	0.00307 
  184.939	 DELIVER	   121 	   2.24 	   9.41 	      0 	   1.99 	      0 
  186.095	 DELIVER	   122 	  0.613 	   6.46 	      0 	   1.99 	      0 
  186.648	 DELIVER	   123 	  0.992 	   7.64 	      0 	   1.99 	      0 
  186.905	 DELIVER	   124 	   2.35 	   7.67 	      0 	   1.99 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.737 Time Sample Var. =	 0.5852
 Event Ave. =	  1.738 Event Sample Var. =	 0.5751
 Minimum =	 0.3851
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  9.001 Time Sample Var. =	  166.4
 Event Ave. =	  13.11 Event Sample Var. =	  510.6
 Minimum =	  4.029
 Maximum =	  143.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.297 Time Sample Var. =	 0.7149
 Event Ave. =	  1.351 Event Sample Var. =	 0.5731
 Minimum =	      0
 Maximum =	  1.988
WAIT[ID[7]]:
 Time Ave. = 	 0.1446 Time Sample Var. =	 0.1902
