    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	   6.83 	      0 	      0 
    6.164	 DELIVER	     1 	   2.75 	   6.14 	      0 	      0 
   11.436	 DELIVER	     2 	   2.11 	    5.8 	      0 	      0 
   15.343	 DELIVER	     3 	   2.06 	   8.92 	      0 	      0 
   15.515	 DELIVER	     4 	   2.82 	   9.49 	      0 	      0 
   19.053	 DELIVER	     5 	   1.01 	   4.63 	      0 	      0 
   20.617	 DELIVER	     6 	  0.585 	   6.06 	      0 	      0 
   22.246	 DELIVER	     7 	   2.11 	   6.06 	      0 	      0 
   22.387	 DELIVER	     8 	  0.707 	   5.21 	      0 	      0 
   35.725	 DELIVER	     9 	   1.18 	   7.14 	      0 	      0 
   38.883	 DELIVER	    10 	  0.839 	   7.05 	      0 	      0 
   39.192	 DELIVER	    11 	   2.91 	   8.35 	      0 	      0 
   42.264	 DELIVER	    12 	   1.92 	   8.69 	      0 	      0 
   42.392	 DELIVER	    13 	   2.95 	   10.1 	      0 	      0 
   43.391	 DELIVER	    14 	   1.07 	   5.85 	      0 	      0 
   45.475	 DELIVER	    15 	  0.995 	    5.4 	      0 	      0 
   50.158	 DELIVER	    16 	  0.941 	   7.13 	      0 	      0 
   52.927	 DELIVER	    17 	   1.19 	   5.52 	      0 	      0 
   53.376	 DELIVER	    18 	   2.78 	    9.8 	      0 	      0 
   57.458	 DELIVER	    19 	    1.2 	   5.64 	      0 	      0 
   59.123	 DELIVER	    20 	  0.999 	    6.9 	      0 	      0 
   63.624	 DELIVER	    21 	   2.49 	   7.98 	      0 	      0 
   65.231	 DELIVER	    22 	   1.36 	   7.89 	      0 	      0 
   66.326	 DELIVER	    23 	   2.49 	    6.3 	      0 	      0 
   66.607	 DELIVER	    24 	  0.822 	   4.81 	      0 	      0 
   67.329	 DELIVER	    25 	  0.486 	   4.95 	      0 	      0 
   68.547	 DELIVER	    26 	   1.17 	   7.66 	      0 	      0 
   69.120	 DELIVER	    27 	   2.61 	   7.21 	      0 	      0 
   69.408	 DELIVER	    28 	   1.01 	   6.64 	      0 	      0 
   72.479	 DELIVER	    29 	   2.12 	   8.02 	      0 	      0 
   73.446	 DELIVER	    30 	   2.29 	   6.68 	      0 	      0 
   73.736	 DELIVER	    31 	   2.21 	   7.92 	      0 	      0 
   74.254	 DELIVER	    32 	  0.488 	   7.19 	      0 	      0 
   74.554	 DELIVER	    33 	   2.21 	   6.24 	      0 	      0 
   77.501	 DELIVER	    34 	   1.51 	   6.21 	      0 	      0 
   79.317	 DELIVER	    35 	   1.08 	   4.19 	      0 	      0 
   80.384	 DELIVER	    36 	  0.618 	   5.95 	      0 	      0 
   81.642	 DELIVER	    37 	  0.821 	   7.65 	      0 	      0 
   82.828	 DELIVER	    38 	   1.69 	   6.17 	      0 	      0 
   82.873	 DELIVER	    39 	   1.94 	   6.88 	      0 	      0 
   83.225	 DELIVER	    40 	  0.632 	   6.88 	      0 	      0 
   84.163	 DELIVER	    41 	   1.69 	     78 	      0 	      0 
   86.063	 DELIVER	    42 	  0.721 	   7.51 	      0 	      0 
   86.297	 DELIVER	    43 	    1.6 	   8.53 	      0 	      0 
   87.668	 DELIVER	    44 	  0.721 	   80.2 	      0 	      0 
   87.969	 DELIVER	    45 	   1.77 	   9.46 	      0 	      0 
   88.038	 DELIVER	    46 	  0.587 	   8.78 	      0 	      0 
   88.741	 DELIVER	    47 	   2.23 	   8.95 	      0 	      0 
   89.019	 DELIVER	    48 	   2.46 	   8.53 	      0 	      0 
   90.373	 DELIVER	    49 	   2.61 	   6.41 	      0 	      0 
   91.171	 DELIVER	    50 	   1.16 	   11.2 	      0 	      0 
   94.440	 DELIVER	    51 	    1.4 	   8.27 	      0 	      0 
   94.879	 DELIVER	    52 	   2.64 	   9.64 	      0 	      0 
   96.292	 DELIVER	    53 	   2.54 	   9.48 	      0 	      0 
  102.695	 DELIVER	    54 	  0.583 	   5.56 	      0 	      0 
  106.872	 DELIVER	    55 	   1.87 	   7.53 	      0 	      0 
  110.042	 DELIVER	    56 	   1.64 	   8.58 	      0 	      0 
  112.447	 DELIVER	    57 	   1.33 	   7.12 	      0 	      0 
  112.819	 DELIVER	    58 	  0.905 	   6.01 	      0 	      0 
  113.047	 DELIVER	    59 	   1.76 	   8.57 	      0 	      0 
  114.129	 DELIVER	    60 	    2.2 	   7.91 	      0 	      0 
  115.685	 DELIVER	    61 	   1.64 	   7.01 	      0 	      0 
  124.900	 DELIVER	    62 	   1.13 	    6.4 	      0 	      0 
  125.377	 DELIVER	    63 	   1.79 	   6.99 	      0 	      0 
  125.924	 DELIVER	    64 	   1.91 	   7.81 	      0 	      0 
  128.487	 DELIVER	    65 	  0.748 	   5.06 	      0 	  0.146 
  128.982	 DELIVER	    66 	   2.35 	   7.09 	      0 	  0.146 
  129.682	 DELIVER	    67 	  0.981 	   8.35 	      0 	  0.146 
  133.260	 DELIVER	    68 	   2.34 	   6.46 	      0 	    1.8 
  134.652	 DELIVER	    69 	  0.591 	   6.67 	      0 	    1.8 
  135.447	 DELIVER	    70 	  0.997 	   7.33 	      0 	    1.8 
  135.569	 DELIVER	    71 	  0.591 	    129 	      0 	    1.8 
  135.946	 DELIVER	    72 	  0.997 	    129 	      0 	    1.8 
  136.566	 DELIVER	    73 	   2.06 	   8.63 	      0 	    1.8 
  136.667	 DELIVER	    74 	   1.24 	   8.39 	      0 	    1.8 
  136.669	 DELIVER	    75 	  0.783 	   8.16 	      0 	    1.8 
  136.975	 DELIVER	    76 	   1.42 	   7.86 	      0 	    1.8 
  139.500	 DELIVER	    77 	  0.699 	   11.1 	      0 	    1.8 
  139.654	 DELIVER	    78 	  0.705 	   8.31 	      0 	    1.8 
  140.218	 DELIVER	    79 	   1.58 	   7.56 	      0 	    1.8 
  141.226	 DELIVER	    80 	   1.58 	    134 	      0 	    1.8 
  141.389	 DELIVER	    81 	   1.46 	    6.2 	      0 	    1.8 
  141.785	 DELIVER	    82 	   1.32 	   7.95 	      0 	    1.8 
