    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.45 	   6.75 	      0 	      0 
    8.583	 DELIVER	     1 	   2.65 	   8.52 	      0 	      0 
   11.500	 DELIVER	     2 	   1.76 	   6.43 	      0 	      0 
   12.855	 DELIVER	     3 	   1.93 	   5.74 	      0 	      0 
   12.910	 DELIVER	     4 	  0.525 	   4.96 	      0 	      0 
   26.379	 DELIVER	     5 	  0.667 	   6.46 	      0 	      0 
   27.913	 DELIVER	     6 	   2.12 	   9.98 	      0 	      0 
   28.104	 DELIVER	     7 	  0.667 	   21.6 	      0 	      0 
   28.861	 DELIVER	     8 	   1.66 	   8.96 	      0 	      0 
   32.396	 DELIVER	     9 	   2.09 	   5.89 	      0 	      0 
   35.074	 DELIVER	    10 	   1.78 	    7.6 	      0 	      0 
   42.230	 DELIVER	    11 	   1.41 	   6.25 	      0 	      0 
   43.667	 DELIVER	    12 	   2.84 	   7.04 	      0 	      0 
   45.082	 DELIVER	    13 	    2.8 	   8.25 	      0 	      0 
   47.769	 DELIVER	    14 	   1.95 	      9 	      0 	      0 
   48.998	 DELIVER	    15 	   1.19 	   6.44 	      0 	      0 
   49.572	 DELIVER	    16 	    1.3 	   6.14 	      0 	      0 
   50.196	 DELIVER	    17 	  0.442 	   5.59 	      0 	      0 
   53.407	 DELIVER	    18 	   0.58 	   4.59 	      0 	      0 
   55.061	 DELIVER	    19 	  0.516 	   5.28 	      0 	      0 
   56.051	 DELIVER	    20 	   2.95 	   8.64 	      0 	      0 
   56.770	 DELIVER	    21 	   2.37 	    7.3 	      0 	      0 
   57.502	 DELIVER	    22 	  0.809 	   4.97 	      0 	      0 
   59.397	 DELIVER	    23 	   1.47 	   6.52 	      0 	      0 
   59.485	 DELIVER	    24 	   2.44 	   6.52 	      0 	      0 
   60.256	 DELIVER	    25 	    1.3 	   5.31 	      0 	      0 
   61.569	 DELIVER	    26 	    1.9 	   8.71 	      0 	      0 
   62.652	 DELIVER	    27 	   2.18 	   7.37 	      0 	   1.43 
   63.727	 DELIVER	    28 	   1.14 	   7.12 	      0 	    2.4 
   65.481	 DELIVER	    29 	    2.6 	   6.33 	      0 	    2.4 
   65.566	 DELIVER	    30 	   1.09 	   6.89 	      0 	    2.4 
   67.229	 DELIVER	    31 	    2.8 	   8.67 	      0 	   3.06 
   67.943	 DELIVER	    32 	   2.49 	   8.36 	      0 	   3.06 
   68.533	 DELIVER	    33 	   2.29 	   8.88 	      0 	   3.06 
   69.403	 DELIVER	    34 	   2.27 	   8.84 	      0 	   3.06 
   69.455	 DELIVER	    35 	  0.675 	   7.95 	      0 	   3.06 
   69.674	 DELIVER	    36 	   2.85 	   8.41 	      0 	   3.06 
   69.805	 DELIVER	    37 	   1.39 	   9.69 	      0 	   3.06 
   70.452	 DELIVER	    38 	  0.675 	   62.5 	      0 	   3.06 
   70.963	 DELIVER	    39 	    1.5 	   8.28 	      0 	   3.06 
   72.673	 DELIVER	    40 	    1.5 	   64.4 	      0 	   7.78 
   73.851	 DELIVER	    41 	   2.98 	   8.23 	      0 	   7.78 
   74.360	 DELIVER	    42 	   2.87 	   8.68 	      0 	   7.78 
   75.300	 DELIVER	    43 	  0.732 	   9.49 	      0 	   7.78 
   76.195	 DELIVER	    44 	   1.92 	   11.5 	      0 	   7.78 
   78.045	 DELIVER	    45 	  0.714 	      9 	      0 	   7.78 
   78.673	 DELIVER	    46 	  0.428 	   10.7 	      0 	   7.78 
   78.911	 DELIVER	    47 	   2.01 	   11.8 	      0 	   7.78 
   79.048	 DELIVER	    48 	  0.428 	   68.4 	      0 	   7.78 
   79.149	 DELIVER	    49 	  0.714 	   70.2 	      0 	   7.78 
   79.192	 DELIVER	    50 	   1.01 	   9.77 	      0 	   7.78 
   79.254	 DELIVER	    51 	   2.95 	   7.78 	      0 	   7.78 
   80.341	 DELIVER	    52 	   0.98 	   8.54 	      0 	   7.78 
   80.497	 DELIVER	    53 	   1.53 	   4.76 	      0 	   7.78 
   80.573	 DELIVER	    54 	    2.3 	   13.5 	      0 	   7.78 
   82.076	 DELIVER	    55 	   2.95 	   74.3 	      0 	   7.78 
   82.535	 DELIVER	    56 	  0.963 	   4.91 	      0 	   7.78 
   86.273	 DELIVER	    57 	   2.96 	   10.7 	      0 	   7.78 
   86.354	 DELIVER	    58 	   2.68 	   8.72 	      0 	   7.78 
   86.793	 DELIVER	    59 	   1.87 	   8.33 	      0 	   7.78 
   86.884	 DELIVER	    60 	   1.87 	   78.6 	      0 	   7.78 
   86.985	 DELIVER	    61 	   1.43 	   6.91 	      0 	   7.78 
   87.757	 DELIVER	    62 	  0.495 	   5.53 	      0 	   7.78 
   91.323	 DELIVER	    63 	   2.43 	   6.75 	      0 	   7.78 
   93.589	 DELIVER	    64 	   1.41 	   5.39 	      0 	   7.78 
   97.492	 DELIVER	    65 	   2.35 	   8.14 	      0 	   7.78 
   97.921	 DELIVER	    66 	   2.24 	   8.46 	      0 	   7.78 
  100.234	 DELIVER	    67 	   1.31 	   7.16 	      0 	   7.78 
  100.705	 DELIVER	    68 	   2.73 	   7.88 	      0 	   7.78 
  106.350	 DELIVER	    69 	    1.8 	   7.54 	      0 	   7.78 
  106.882	 DELIVER	    70 	   1.56 	   6.83 	      0 	   7.78 
  106.889	 DELIVER	    71 	   2.63 	    6.6 	      0 	   7.78 
  108.436	 DELIVER	    72 	   1.94 	   5.58 	      0 	   7.78 
  109.124	 DELIVER	    73 	   2.71 	   6.79 	      0 	   7.78 
  110.915	 DELIVER	    74 	   2.63 	   6.39 	      0 	   7.78 
  112.085	 DELIVER	    75 	  0.813 	   4.78 	      0 	   7.78 
  112.504	 DELIVER	    76 	   1.22 	   6.06 	      0 	   7.78 
  116.951	 DELIVER	    77 	   1.92 	   8.39 	      0 	   7.78 
  120.564	 DELIVER	    78 	  0.755 	   5.06 	      0 	   7.78 
  122.643	 DELIVER	    79 	   1.39 	   5.87 	      0 	   7.78 
