    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.025	 DELIVER	     1 	   1.28 	   5.02 	      0 	      0 	      0 
    6.902	 DELIVER	     2 	   1.26 	   5.22 	      0 	      0 	      0 
    7.020	 DELIVER	     3 	   2.69 	   6.26 	      0 	      0 	      0 
    9.509	 DELIVER	     4 	   1.37 	   7.35 	      0 	      0 	      0 
   12.979	 DELIVER	     5 	    2.6 	   6.05 	      0 	      0 	      0 
   13.137	 DELIVER	     6 	   2.21 	   7.24 	      0 	      0 	      0 
   14.191	 DELIVER	     7 	  0.492 	   5.22 	      0 	      0 	      0 
   17.546	 DELIVER	     8 	   1.16 	   5.57 	      0 	      0 	      0 
   19.216	 DELIVER	     9 	   2.06 	   8.15 	      0 	      0 	      0 
   20.740	 DELIVER	    10 	    2.1 	   6.39 	      0 	      0 	      0 
   23.089	 DELIVER	    11 	   2.73 	   13.7 	      0 	      0 	      0 
   28.147	 DELIVER	    12 	   1.34 	   7.83 	      0 	      0 	      0 
   29.576	 DELIVER	    13 	   2.08 	   7.72 	      0 	      0 	      0 
   29.759	 DELIVER	    14 	   2.37 	   7.39 	      0 	      0 	      0 
   31.281	 DELIVER	    15 	   1.33 	   5.33 	      0 	      0 	      0 
   40.403	 DELIVER	    16 	   1.58 	   6.98 	      0 	      0 	      0 
   41.711	 DELIVER	    17 	   2.04 	   5.74 	      0 	      0 	      0 
   42.378	 DELIVER	    18 	  0.845 	   6.11 	      0 	      0 	      0 
   44.857	 DELIVER	    19 	   1.23 	   6.66 	      0 	      0 	      0 
   54.757	 DELIVER	    20 	    2.4 	   6.99 	      0 	      0 	      0 
   55.942	 DELIVER	    21 	   2.25 	   6.53 	      0 	      0 	      0 
   57.289	 DELIVER	    22 	   0.62 	   5.49 	      0 	      0 	      0 
   60.042	 DELIVER	    23 	  0.931 	   6.74 	      0 	      0 	      0 
   61.409	 DELIVER	    24 	  0.938 	   5.17 	      0 	      0 	      0 
   62.078	 DELIVER	    25 	  0.564 	   5.18 	      0 	      0 	      0 
   63.188	 DELIVER	    26 	    1.4 	   7.81 	      0 	      0 	      0 
   64.289	 DELIVER	    27 	  0.402 	   6.56 	      0 	      0 	      0 
   64.945	 DELIVER	    28 	   2.21 	   7.42 	      0 	      0 	      0 
   65.182	 DELIVER	    29 	   1.71 	   7.39 	      0 	   1.09 	      0 
   65.601	 DELIVER	    30 	  0.517 	    4.6 	      0 	   1.09 	  0.408 
   65.688	 DELIVER	    31 	   1.29 	   6.98 	      0 	   1.27 	  0.788 
   66.110	 DELIVER	    32 	   2.53 	    7.9 	      0 	   1.27 	      0 
   66.980	 DELIVER	    33 	   1.94 	   8.09 	      0 	   1.67 	  0.849 
   67.947	 DELIVER	    34 	   2.97 	   7.12 	      0 	   1.67 	      0 
   68.131	 DELIVER	    35 	  0.547 	   7.27 	      0 	   1.67 	      0 
   68.721	 DELIVER	    36 	   2.16 	   6.23 	      0 	   1.67 	      0 
   70.354	 DELIVER	    37 	   1.31 	   6.92 	      0 	   1.67 	  0.371 
   71.239	 DELIVER	    38 	   1.31 	   64.3 	      0 	   1.67 	  0.371 
   71.262	 DELIVER	    39 	   2.22 	   7.73 	      0 	   1.67 	   1.12 
   71.296	 DELIVER	    40 	  0.511 	   7.47 	      0 	   1.67 	   1.29 
   71.389	 DELIVER	    41 	  0.832 	   7.51 	      0 	   1.67 	   1.75 
   71.955	 DELIVER	    42 	   1.02 	   9.42 	      0 	   1.67 	      0 
   72.747	 DELIVER	    43 	  0.728 	   8.72 	      0 	   1.67 	   2.43 
   72.772	 DELIVER	    44 	  0.728 	   64.1 	      0 	   1.67 	   2.43 
   73.404	 DELIVER	    45 	   1.06 	   7.35 	      0 	   1.67 	      1 
   73.561	 DELIVER	    46 	  0.403 	   5.05 	      0 	   1.67 	  0.707 
   74.623	 DELIVER	    47 	   1.11 	   7.25 	      0 	   1.67 	  0.738 
   74.894	 DELIVER	    48 	   1.53 	   8.21 	      0 	   1.67 	  0.496 
   75.479	 DELIVER	    49 	   1.07 	   5.49 	      0 	   1.67 	      0 
   76.283	 DELIVER	    50 	    2.4 	   10.8 	      0 	   1.67 	   1.42 
   77.334	 DELIVER	    51 	   2.36 	   9.39 	      0 	   1.67 	  0.773 
   78.510	 DELIVER	    52 	   2.02 	   9.25 	      0 	   1.67 	 0.0022 
   79.133	 DELIVER	    53 	  0.945 	   8.25 	      0 	   1.67 	  0.168 
