    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.138	 DELIVER	     1 	  0.414 	   6.94 	      0 	      0 	      0 
    8.271	 DELIVER	     2 	   2.11 	   8.26 	      0 	      0 	      0 
    8.352	 DELIVER	     3 	      1 	   7.01 	      0 	      0 	  0.274 
    8.557	 DELIVER	     4 	   2.97 	   7.23 	      0 	      0 	      0 
   12.552	 DELIVER	     5 	  0.456 	   5.89 	      0 	      0 	      0 
   14.607	 DELIVER	     6 	   1.55 	   5.66 	      0 	      0 	      0 
   21.298	 DELIVER	     7 	   1.73 	   8.15 	      0 	      0 	      0 
   23.365	 DELIVER	     8 	   2.22 	   7.58 	      0 	      0 	      0 
   25.944	 DELIVER	     9 	    1.2 	   7.03 	      0 	      0 	      0 
   32.189	 DELIVER	    10 	   2.59 	   6.82 	      0 	      0 	      0 
   34.511	 DELIVER	    11 	  0.545 	   4.59 	      0 	      0 	      0 
   38.283	 DELIVER	    12 	   2.48 	   6.27 	      0 	      0 	      0 
   45.392	 DELIVER	    13 	   2.31 	   9.68 	      0 	      0 	      0 
   46.132	 DELIVER	    14 	  0.875 	   8.78 	      0 	      0 	      0 
   46.416	 DELIVER	    15 	   2.98 	   8.54 	      0 	      0 	      0 
   51.749	 DELIVER	    16 	  0.846 	   7.11 	      0 	      0 	      0 
   55.380	 DELIVER	    17 	   1.22 	   4.68 	      0 	      0 	      0 
   55.531	 DELIVER	    18 	   0.67 	    5.4 	      0 	      0 	      0 
   56.851	 DELIVER	    19 	  0.758 	   4.33 	      0 	      0 	      0 
   57.445	 DELIVER	    20 	   1.41 	   5.57 	      0 	      0 	      0 
   57.671	 DELIVER	    21 	   0.57 	   7.68 	      0 	      0 	      0 
   60.473	 DELIVER	    22 	  0.926 	   7.68 	      0 	      0 	      0 
   60.710	 DELIVER	    23 	    2.1 	   6.77 	      0 	      0 	      0 
   61.128	 DELIVER	    24 	  0.869 	   5.04 	      0 	      0 	      0 
   62.418	 DELIVER	    25 	   2.75 	   8.19 	      0 	      0 	      0 
   64.691	 DELIVER	    26 	   1.11 	   6.67 	      0 	      0 	      0 
   65.349	 DELIVER	    27 	  0.807 	   8.74 	      0 	      0 	      0 
   66.209	 DELIVER	    28 	   2.39 	   6.58 	      0 	      0 	      0 
   68.688	 DELIVER	    29 	   2.62 	   6.74 	      0 	      0 	      0 
   70.069	 DELIVER	    30 	   1.96 	   6.46 	      0 	      0 	      0 
   71.805	 DELIVER	    31 	  0.633 	   7.18 	      0 	      0 	      0 
   71.886	 DELIVER	    32 	    1.7 	   6.65 	      0 	      0 	      0 
   72.731	 DELIVER	    33 	    1.5 	   7.26 	      0 	      0 	      0 
   73.234	 DELIVER	    34 	  0.688 	   4.85 	      0 	      0 	      0 
   74.801	 DELIVER	    35 	   1.61 	   8.76 	      0 	      0 	      0 
   75.528	 DELIVER	    36 	    1.4 	   7.58 	      0 	      0 	      0 
   75.663	 DELIVER	    37 	   1.01 	   7.39 	      0 	      0 	      0 
   77.049	 DELIVER	    38 	  0.462 	   4.43 	      0 	      0 	  0.595 
   77.144	 DELIVER	    39 	   1.11 	    6.6 	      0 	      0 	      0 
   77.458	 DELIVER	    40 	   2.65 	    8.8 	      0 	      0 	   0.42 
   78.030	 DELIVER	    41 	   2.23 	   7.05 	      0 	      0 	      0 
   79.034	 DELIVER	    42 	   1.26 	   6.76 	      0 	      0 	      0 
   79.133	 DELIVER	    43 	   1.65 	   6.96 	      0 	      0 	      0 
   80.260	 DELIVER	    44 	   2.27 	   6.07 	      0 	      0 	      0 
   82.046	 DELIVER	    45 	  0.606 	   6.26 	      0 	      0 	      0 
   83.086	 DELIVER	    46 	  0.959 	   4.89 	      0 	      0 	      0 
   86.168	 DELIVER	    47 	  0.668 	   5.46 	      0 	      0 	      0 
   86.229	 DELIVER	    48 	   1.24 	   7.08 	      0 	      0 	      0 
   86.274	 DELIVER	    49 	   2.92 	   8.53 	      0 	      0 	      0 
