    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   5.82 	      0 	      0 
    5.530	 DELIVER	     1 	  0.396 	   5.47 	      0 	      0 
   12.865	 DELIVER	     2 	   2.83 	   7.74 	      0 	      0 
   17.956	 DELIVER	     3 	   2.48 	   6.22 	      0 	      0 
   17.966	 DELIVER	     4 	   1.32 	   5.14 	      0 	      0 
   18.168	 DELIVER	     5 	   1.53 	    6.8 	      0 	      0 
   24.052	 DELIVER	     6 	   2.89 	    9.1 	      0 	      0 
   30.847	 DELIVER	     7 	   2.34 	   8.25 	      0 	      0 
   32.335	 DELIVER	     8 	   1.58 	   6.33 	      0 	      0 
   34.164	 DELIVER	     9 	  0.402 	   4.51 	      0 	      0 
   36.465	 DELIVER	    10 	   1.16 	   7.25 	      0 	      0 
   39.806	 DELIVER	    11 	   2.79 	   7.05 	      0 	      0 
   42.056	 DELIVER	    12 	    2.4 	   9.23 	      0 	      0 
   48.008	 DELIVER	    13 	    1.3 	   5.87 	      0 	      0 
   51.213	 DELIVER	    14 	      2 	   7.64 	      0 	      0 
   54.416	 DELIVER	    15 	  0.845 	   7.14 	      0 	      0 
   56.217	 DELIVER	    16 	   1.97 	   7.64 	      0 	      0 
   62.390	 DELIVER	    17 	   1.31 	   4.84 	      0 	      0 
   63.437	 DELIVER	    18 	  0.442 	    6.4 	      0 	      0 
   64.170	 DELIVER	    19 	   1.34 	   6.33 	      0 	      0 
   64.370	 DELIVER	    20 	  0.635 	   6.09 	      0 	      0 
   64.419	 DELIVER	    21 	   1.81 	   8.17 	      0 	      0 
   66.419	 DELIVER	    22 	   1.93 	   7.81 	      0 	      0 
   66.885	 DELIVER	    23 	    1.1 	   6.19 	      0 	      0 
   68.105	 DELIVER	    24 	    1.3 	   6.14 	      0 	  0.242 
   69.039	 DELIVER	    25 	   1.71 	   7.39 	      0 	  0.242 
   69.386	 DELIVER	    26 	  0.983 	   7.61 	      0 	  0.242 
   70.320	 DELIVER	    27 	   2.33 	   8.27 	      0 	   0.39 
   70.443	 DELIVER	    28 	  0.942 	   5.57 	      0 	   0.39 
   70.899	 DELIVER	    29 	   1.09 	   8.36 	      0 	   0.39 
   71.368	 DELIVER	    30 	   1.74 	   8.41 	      0 	   0.39 
   72.188	 DELIVER	    31 	   2.02 	    6.3 	      0 	   0.39 
   72.273	 DELIVER	    32 	   1.16 	   8.91 	      0 	   0.39 
   72.355	 DELIVER	    33 	   2.44 	   6.75 	      0 	   0.39 
   73.313	 DELIVER	    34 	  0.941 	   6.39 	      0 	  0.577 
   74.339	 DELIVER	    35 	   2.26 	    7.5 	      0 	  0.577 
   74.564	 DELIVER	    36 	   2.51 	   8.83 	      0 	  0.577 
   75.415	 DELIVER	    37 	   1.24 	    8.8 	      0 	  0.577 
   75.709	 DELIVER	    38 	  0.396 	   5.93 	      0 	  0.577 
   77.644	 DELIVER	    39 	   2.16 	   9.21 	      0 	  0.577 
   78.157	 DELIVER	    40 	   2.54 	   10.4 	      0 	  0.577 
   78.627	 DELIVER	    41 	   1.96 	   6.98 	      0 	  0.577 
   79.307	 DELIVER	    42 	   2.09 	   9.41 	      0 	  0.577 
