    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.409	 DELIVER	     1 	   1.21 	   5.33 	      0 	      0 	      0 
    5.489	 DELIVER	     2 	  0.833 	   4.03 	      0 	      0 	      0 
    6.728	 DELIVER	     3 	   1.67 	    5.4 	      0 	      0 	      0 
    7.822	 DELIVER	     4 	   2.85 	   6.81 	      0 	      0 	      0 
   13.468	 DELIVER	     5 	  0.384 	   5.77 	      0 	      0 	      0 
   15.444	 DELIVER	     6 	   2.53 	   6.92 	      0 	      0 	      0 
   15.606	 DELIVER	     7 	    1.3 	   6.22 	      0 	      0 	      0 
   18.007	 DELIVER	     8 	   1.41 	   6.58 	      0 	      0 	      0 
   21.432	 DELIVER	     9 	   2.79 	   7.81 	      0 	      0 	      0 
   27.849	 DELIVER	    10 	   1.15 	   6.41 	      0 	      0 	      0 
   32.210	 DELIVER	    11 	    2.2 	   7.84 	      0 	      0 	      0 
   45.704	 DELIVER	    12 	   1.55 	   6.94 	      0 	      0 	      0 
   45.745	 DELIVER	    13 	   2.21 	   7.51 	      0 	      0 	      0 
   47.007	 DELIVER	    14 	  0.376 	   9.61 	      0 	      0 	      0 
   48.831	 DELIVER	    15 	   2.36 	   8.71 	      0 	      0 	      0 
   49.257	 DELIVER	    16 	   1.19 	   6.69 	      0 	      0 	      0 
   50.972	 DELIVER	    17 	   1.68 	   7.17 	      0 	      0 	      0 
   54.340	 DELIVER	    18 	   2.05 	   6.14 	      0 	      0 	      0 
   57.504	 DELIVER	    19 	    1.6 	   4.62 	      0 	      0 	      0 
   58.034	 DELIVER	    20 	  0.447 	   3.99 	      0 	      0 	      0 
   60.733	 DELIVER	    21 	   1.05 	   6.42 	      0 	  0.936 	  0.169 
   61.518	 DELIVER	    22 	  0.999 	    6.6 	      0 	  0.936 	      0 
   61.829	 DELIVER	    23 	   2.44 	   8.01 	      0 	  0.936 	      0 
   63.273	 DELIVER	    24 	   1.35 	   7.92 	      0 	  0.936 	  0.567 
   63.601	 DELIVER	    25 	   2.43 	   8.29 	      0 	  0.936 	   0.23 
   64.335	 DELIVER	    26 	   2.92 	   7.69 	      0 	  0.936 	      0 
   65.001	 DELIVER	    27 	   1.89 	   7.05 	      0 	  0.936 	 0.0217 
   66.236	 DELIVER	    28 	  0.609 	    7.6 	      0 	  0.936 	   2.16 
