    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.568	 DELIVER	     1 	   0.64 	   5.49 	      0 	      0 	      0 
    7.777	 DELIVER	     2 	    1.2 	   7.03 	      0 	      0 	      0 
    8.795	 DELIVER	     3 	   1.96 	      7 	      0 	      0 	      0 
   18.477	 DELIVER	     4 	   1.08 	   4.99 	      0 	      0 	      0 
   22.308	 DELIVER	     5 	   2.89 	    6.2 	      0 	      0 	      0 
   22.465	 DELIVER	     6 	   2.05 	   7.75 	      0 	      0 	      0 
   23.449	 DELIVER	     7 	   2.11 	   6.89 	      0 	      0 	      0 
   24.889	 DELIVER	     8 	  0.947 	   5.05 	      0 	      0 	      0 
   25.431	 DELIVER	     9 	   1.19 	   5.27 	      0 	      0 	      0 
   26.648	 DELIVER	    10 	  0.983 	    6.5 	      0 	      0 	      0 
   27.025	 DELIVER	    11 	   2.86 	   6.47 	      0 	      0 	  0.228 
   29.027	 DELIVER	    12 	   2.81 	   7.29 	      0 	      0 	      1 
   29.787	 DELIVER	    13 	   2.58 	   8.67 	      0 	      0 	 0.0123 
   30.450	 DELIVER	    14 	   1.32 	   9.04 	      0 	      0 	      0 
   32.070	 DELIVER	    15 	  0.724 	   8.12 	      0 	      0 	      0 
   32.463	 DELIVER	    16 	   1.91 	   5.94 	      0 	      0 	      0 
   33.951	 DELIVER	    17 	   2.47 	   8.12 	      0 	      0 	      0 
   38.630	 DELIVER	    18 	      3 	   9.12 	      0 	      0 	      0 
   40.355	 DELIVER	    19 	    2.4 	   9.02 	      0 	      0 	      0 
   42.414	 DELIVER	    20 	  0.502 	   3.86 	      0 	      0 	      0 
   43.295	 DELIVER	    21 	  0.945 	    6.8 	      0 	      0 	      0 
   46.114	 DELIVER	    22 	   1.55 	   6.61 	      0 	      0 	      0 
   47.521	 DELIVER	    23 	  0.974 	   4.72 	      0 	      0 	      0 
   55.556	 DELIVER	    24 	   1.31 	   8.11 	      0 	      0 	      0 
   56.453	 DELIVER	    25 	    2.2 	   5.34 	      0 	      0 	      0 
   57.111	 DELIVER	    26 	   1.39 	   6.22 	      0 	      0 	      0 
   57.552	 DELIVER	    27 	  0.449 	   4.34 	      0 	      0 	      0 
   60.120	 DELIVER	    28 	   1.67 	   7.55 	      0 	      0 	  0.259 
   60.303	 DELIVER	    29 	  0.761 	   8.48 	      0 	      0 	  0.468 
   60.558	 DELIVER	    30 	   2.04 	   9.77 	      0 	      0 	      0 
   65.478	 DELIVER	    31 	   2.86 	   8.98 	      0 	      0 	      0 
   67.442	 DELIVER	    32 	  0.928 	   6.18 	      0 	      0 	      0 
   67.944	 DELIVER	    33 	   1.44 	   6.05 	      0 	      0 	      0 
   68.973	 DELIVER	    34 	  0.762 	    5.6 	      0 	      0 	      0 
   70.603	 DELIVER	    35 	   1.36 	    8.8 	      0 	      0 	      0 
   70.720	 DELIVER	    36 	  0.762 	   65.1 	      0 	      0 	      0 
   71.079	 DELIVER	    37 	  0.732 	   5.49 	      0 	      0 	      0 
   71.606	 DELIVER	    38 	   2.74 	   9.59 	      0 	      0 	  0.171 
   72.488	 DELIVER	    39 	  0.794 	   4.39 	      0 	      0 	      0 
   73.057	 DELIVER	    40 	  0.727 	   8.89 	      0 	      0 	      0 
   73.626	 DELIVER	    41 	   1.95 	   5.83 	      0 	      0 	      0 
   74.261	 DELIVER	    42 	  0.829 	   5.79 	      0 	      0 	  0.422 
   76.414	 DELIVER	    43 	  0.946 	   7.33 	      0 	      0 	  0.644 
   77.136	 DELIVER	    44 	   2.78 	   9.32 	      0 	      0 	      0 
   78.400	 DELIVER	    45 	   2.76 	   8.48 	      0 	      0 	      0 
   78.586	 DELIVER	    46 	  0.558 	   5.71 	      0 	      0 	      0 
   78.900	 DELIVER	    47 	   2.08 	   8.82 	      0 	      0 	  0.515 
   79.888	 DELIVER	    48 	  0.494 	   5.83 	      0 	      0 	      0 
   81.346	 DELIVER	    49 	   2.94 	   7.65 	      0 	      0 	      0 
   82.661	 DELIVER	    50 	   1.55 	   7.28 	      0 	      0 	      0 
   83.058	 DELIVER	    51 	    2.2 	   8.01 	      0 	      0 	      0 
   84.822	 DELIVER	    52 	  0.603 	    5.5 	      0 	      0 	      0 
   85.883	 DELIVER	    53 	   2.35 	   5.88 	      0 	      0 	      0 
   89.334	 DELIVER	    54 	   2.74 	   9.71 	      0 	      0 	      0 
   91.242	 DELIVER	    55 	      1 	   5.42 	      0 	      0 	      0 
   94.662	 DELIVER	    56 	   1.98 	   7.44 	      0 	      0 	      0 
   98.119	 DELIVER	    57 	   1.18 	   5.94 	      0 	      0 	      0 
   99.917	 DELIVER	    58 	   0.59 	   9.01 	      0 	      0 	      0 
  100.419	 DELIVER	    59 	  0.552 	   3.72 	      0 	      0 	      0 
  103.172	 DELIVER	    60 	  0.712 	   7.78 	      0 	      0 	      0 
  103.368	 DELIVER	    61 	   2.58 	   8.29 	      0 	      0 	      0 
  104.149	 DELIVER	    62 	  0.548 	   8.17 	      0 	      0 	      0 
  107.309	 DELIVER	    63 	   1.78 	   7.38 	      0 	      0 	      0 
  112.170	 DELIVER	    64 	   2.73 	   10.3 	      0 	      0 	      0 
  114.434	 DELIVER	    65 	  0.501 	   3.89 	      0 	      0 	      0 
  116.055	 DELIVER	    66 	   1.19 	   5.84 	      0 	      0 	      0 
  117.584	 DELIVER	    67 	   2.91 	   11.6 	      0 	      0 	      0 
  119.024	 DELIVER	    68 	    1.9 	   7.72 	      0 	      0 	      0 
  119.315	 DELIVER	    69 	  0.691 	   7.66 	      0 	      0 	      0 
  120.056	 DELIVER	    70 	  0.691 	    112 	      0 	      0 	      0 
  120.063	 DELIVER	    71 	  0.485 	   6.99 	      0 	      0 	      0 
  120.340	 DELIVER	    72 	   1.41 	   6.38 	      0 	      0 	      0 
  120.502	 DELIVER	    73 	   1.14 	   6.29 	      0 	      0 	      0 
  120.505	 DELIVER	    74 	   1.59 	   5.47 	      0 	      0 	  0.319 
  121.082	 DELIVER	    75 	   2.06 	   7.11 	      0 	      0 	      0 
  126.121	 DELIVER	    76 	   1.92 	   5.54 	      0 	      0 	      0 
  127.107	 DELIVER	    77 	   1.78 	   8.36 	      0 	      0 	      0 
  127.892	 DELIVER	    78 	   2.69 	   7.67 	      0 	      0 	      0 
  131.773	 DELIVER	    79 	  0.982 	   11.4 	      0 	      0 	      0 
  132.966	 DELIVER	    80 	  0.835 	   7.89 	      0 	      0 	      0 
  133.169	 DELIVER	    81 	   1.93 	    7.5 	      0 	      0 	      0 
  133.710	 DELIVER	    82 	   1.93 	    126 	      0 	      0 	      0 
  134.781	 DELIVER	    83 	   2.05 	   8.26 	      0 	      0 	  0.532 
  135.627	 DELIVER	    84 	      1 	   9.58 	      0 	      0 	      0 
  135.636	 DELIVER	    85 	   1.24 	   8.53 	      0 	      0 	  0.724 
  135.850	 DELIVER	    86 	   1.12 	   8.97 	      0 	      0 	   0.72 
  136.391	 DELIVER	    87 	   1.36 	   8.38 	      0 	      0 	   1.06 
  136.797	 DELIVER	    88 	   0.68 	   6.78 	      0 	      0 	      0 
  136.952	 DELIVER	    89 	  0.816 	   9.43 	      0 	      0 	   1.21 
  138.613	 DELIVER	    90 	  0.837 	   6.08 	      0 	      0 	      0 
  138.647	 DELIVER	    91 	   2.07 	   6.01 	      0 	      0 	      0 
  141.185	 DELIVER	    92 	   1.82 	   8.38 	      0 	      0 	  0.564 
  141.909	 DELIVER	    93 	   2.93 	   9.71 	      0 	      0 	      0 
  145.033	 DELIVER	    94 	   2.25 	   11.1 	      0 	      0 	   0.82 
  146.430	 DELIVER	    95 	  0.479 	   6.08 	      0 	      0 	      0 
  146.887	 DELIVER	    96 	   2.86 	   8.84 	      0 	      0 	      0 
  147.420	 DELIVER	    97 	   1.96 	   7.72 	      0 	      0 	      0 
  151.040	 DELIVER	    98 	  0.663 	   4.54 	      0 	      0 	      0 
  152.790	 DELIVER	    99 	   1.28 	   6.02 	      0 	      0 	      0 
  155.029	 DELIVER	   100 	  0.551 	   7.01 	      0 	      0 	      0 
  156.078	 DELIVER	   101 	   1.74 	   7.56 	      0 	      0 	      0 
  159.629	 DELIVER	   102 	   2.67 	   6.33 	      0 	      0 	      0 
  160.297	 DELIVER	   103 	   1.37 	   7.08 	      0 	      0 	      0 
  160.987	 DELIVER	   104 	   1.32 	   4.68 	      0 	      0 	      0 
  164.244	 DELIVER	   105 	  0.611 	   6.19 	      0 	      0 	      0 
  165.743	 DELIVER	   106 	    1.9 	      7 	      0 	      0 	      0 
  166.965	 DELIVER	   107 	  0.787 	   7.07 	      0 	      0 	      0 
  167.820	 DELIVER	   108 	   2.95 	   6.61 	      0 	      0 	      0 
  170.738	 DELIVER	   109 	   2.12 	   8.99 	      0 	      0 	      0 
  171.712	 DELIVER	   110 	  0.986 	   4.74 	      0 	      0 	      0 
  173.514	 DELIVER	   111 	    2.6 	   7.33 	      0 	      0 	      0 
  174.369	 DELIVER	   112 	  0.798 	   4.78 	      0 	      0 	      0 
  176.628	 DELIVER	   113 	   2.48 	   8.72 	      0 	      0 	      0 
  178.667	 DELIVER	   114 	   1.32 	   5.73 	      0 	      0 	      0 
  179.081	 DELIVER	   115 	  0.784 	   6.06 	      0 	      0 	      0 
  179.708	 DELIVER	   116 	   1.13 	    6.5 	      0 	      0 	  0.602 
  181.155	 DELIVER	   117 	    1.3 	   8.21 	      0 	      0 	      0 
  184.051	 DELIVER	   118 	   1.21 	    7.4 	      0 	      0 	      0 
  186.140	 DELIVER	   119 	   2.23 	   8.54 	      0 	      0 	      0 
