    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.48 	   9.24 	      0 	      0 
    5.035	 DELIVER	     1 	   1.05 	   5.01 	      0 	      0 
   11.566	 DELIVER	     2 	   2.88 	   7.19 	      0 	      0 
   12.053	 DELIVER	     3 	   2.88 	   6.62 	      0 	      0 
   14.064	 DELIVER	     4 	  0.928 	    6.2 	      0 	      0 
   14.282	 DELIVER	     5 	   2.53 	     10 	      0 	      0 
   14.457	 DELIVER	     6 	  0.611 	    5.5 	      0 	      0 
   18.537	 DELIVER	     7 	   1.52 	   7.25 	      0 	      0 
   20.419	 DELIVER	     8 	  0.469 	    5.8 	      0 	      0 
   25.201	 DELIVER	     9 	   1.23 	    6.5 	      0 	      0 
   29.609	 DELIVER	    10 	   2.79 	   6.91 	      0 	      0 
   29.726	 DELIVER	    11 	   1.13 	   6.09 	      0 	      0 
   31.707	 DELIVER	    12 	    1.7 	   7.02 	      0 	      0 
   36.138	 DELIVER	    13 	   1.14 	   5.81 	      0 	      0 
   37.941	 DELIVER	    14 	  0.845 	   7.19 	      0 	      0 
   39.601	 DELIVER	    15 	    2.3 	    6.4 	      0 	      0 
   42.702	 DELIVER	    16 	   1.13 	   7.19 	      0 	      0 
   44.555	 DELIVER	    17 	   1.21 	   6.47 	      0 	      0 
   47.784	 DELIVER	    18 	   1.36 	    5.7 	      0 	      0 
   55.700	 DELIVER	    19 	   2.15 	   7.48 	      0 	      0 
   55.895	 DELIVER	    20 	   2.22 	   7.11 	      0 	      0 
   56.622	 DELIVER	    21 	   2.02 	    8.9 	      0 	      0 
   58.171	 DELIVER	    22 	   2.13 	   7.96 	      0 	      0 
   58.175	 DELIVER	    23 	  0.572 	   5.04 	      0 	      0 
   59.956	 DELIVER	    24 	   2.09 	   7.29 	      0 	      0 
   60.926	 DELIVER	    25 	    1.5 	   7.12 	      0 	      0 
   61.132	 DELIVER	    26 	    1.6 	   7.83 	      0 	      0 
