    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.463	 DELIVER	     1 	   2.49 	   7.25 	      0 	      0 	  0.459 
    9.490	 DELIVER	     2 	   2.85 	   7.88 	      0 	      0 	      0 
    9.868	 DELIVER	     3 	   2.63 	   9.82 	      0 	      0 	      0 
    9.977	 DELIVER	     4 	   2.49 	   2.73 	      0 	      0 	  0.459 
   11.271	 DELIVER	     5 	   1.96 	   8.96 	      0 	      0 	  0.949 
   11.376	 DELIVER	     6 	   2.44 	   6.33 	      0 	      0 	  0.118 
   11.953	 DELIVER	     7 	    1.7 	   9.58 	      0 	      0 	   2.09 
   12.748	 DELIVER	     8 	   2.62 	    6.8 	      0 	      0 	      0 
   13.828	 DELIVER	     9 	  0.908 	   6.08 	      0 	      0 	      0 
   20.915	 DELIVER	    10 	   2.92 	   9.33 	      0 	      0 	      0 
   28.422	 DELIVER	    11 	   2.63 	   8.64 	      0 	      0 	      0 
   39.348	 DELIVER	    12 	      3 	   6.96 	      0 	      0 	      0 
   39.999	 DELIVER	    13 	  0.638 	   6.45 	      0 	      0 	      0 
   40.186	 DELIVER	    14 	  0.837 	   6.13 	      0 	      0 	  0.133 
   40.215	 DELIVER	    15 	    2.9 	   6.89 	      0 	      0 	      0 
   43.040	 DELIVER	    16 	    2.1 	   6.89 	      0 	      0 	      0 
   47.141	 DELIVER	    17 	   2.22 	   8.39 	      0 	      0 	      0 
   47.740	 DELIVER	    18 	   2.59 	   9.75 	      0 	      0 	      0 
   49.697	 DELIVER	    19 	   1.37 	   7.57 	      0 	      0 	      0 
   53.085	 DELIVER	    20 	   2.36 	   7.53 	      0 	      0 	      0 
   53.636	 DELIVER	    21 	   1.22 	   7.14 	      0 	      0 	      0 
   56.596	 DELIVER	    22 	   2.34 	   6.27 	      0 	      0 	      0 
   57.085	 DELIVER	    23 	   2.82 	     11 	      0 	      0 	      0 
   60.105	 DELIVER	    24 	   1.79 	   6.68 	      0 	      0 	      0 
   61.198	 DELIVER	    25 	  0.924 	   6.82 	      0 	      0 	  0.843 
   61.794	 DELIVER	    26 	    2.5 	   7.28 	      0 	  0.076 	   1.63 
   62.256	 DELIVER	    27 	   2.15 	   8.07 	      0 	  0.181 	      0 
   62.679	 DELIVER	    28 	   2.84 	    8.4 	      0 	  0.181 	      0 
   62.890	 DELIVER	    29 	   1.01 	   8.05 	      0 	  0.181 	   1.49 
   63.433	 DELIVER	    30 	   1.38 	   5.83 	      0 	  0.181 	      0 
   64.713	 DELIVER	    31 	  0.591 	   6.25 	      0 	  0.181 	  0.522 
   65.062	 DELIVER	    32 	   1.64 	    6.2 	      0 	  0.181 	   1.05 
   65.062	 DELIVER	    33 	   1.71 	   6.62 	      0 	  0.181 	  0.206 
   67.135	 DELIVER	    34 	   1.05 	   8.54 	      0 	  0.181 	  0.976 
   68.055	 DELIVER	    35 	   2.79 	   12.7 	      0 	  0.181 	   1.81 
   68.212	 DELIVER	    36 	   1.52 	   7.57 	      0 	  0.181 	      0 
   69.601	 DELIVER	    37 	   1.65 	   10.3 	      0 	  0.181 	   1.07 
   71.223	 DELIVER	    38 	   1.55 	   10.5 	      0 	  0.181 	  0.873 
   71.366	 DELIVER	    39 	   1.79 	   10.2 	      0 	  0.181 	  0.974 
