    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.654	 DELIVER	     1 	   2.64 	   7.63 	      0 	      0 	      0 
   12.568	 DELIVER	     2 	  0.606 	   5.43 	      0 	      0 	      0 
   13.733	 DELIVER	     3 	   1.16 	    6.2 	      0 	      0 	      0 
   18.416	 DELIVER	     4 	   2.36 	   10.4 	      0 	      0 	      0 
   18.514	 DELIVER	     5 	   2.95 	   8.15 	      0 	      0 	      0 
   22.562	 DELIVER	     6 	   1.16 	   7.87 	      0 	      0 	      0 
   23.973	 DELIVER	     7 	   0.39 	   6.18 	      0 	      0 	      0 
   29.981	 DELIVER	     8 	  0.526 	   4.47 	      0 	      0 	      0 
   30.876	 DELIVER	     9 	   1.42 	   7.04 	      0 	      0 	      0 
   32.248	 DELIVER	    10 	  0.573 	   5.71 	      0 	      0 	      0 
   35.815	 DELIVER	    11 	   1.93 	   9.19 	      0 	      0 	      0 
   37.089	 DELIVER	    12 	  0.642 	   4.76 	      0 	      0 	      0 
   38.996	 DELIVER	    13 	   1.77 	   5.31 	      0 	      0 	      0 
   41.826	 DELIVER	    14 	   2.98 	   6.09 	      0 	      0 	      0 
   42.411	 DELIVER	    15 	   2.85 	   9.79 	      0 	      0 	      0 
   46.139	 DELIVER	    16 	   2.54 	   8.37 	      0 	      0 	      0 
   47.590	 DELIVER	    17 	   2.36 	   6.33 	      0 	      0 	      0 
   48.362	 DELIVER	    18 	  0.993 	   6.17 	      0 	      0 	      0 
   49.556	 DELIVER	    19 	   2.76 	   9.64 	      0 	      0 	      0 
   50.002	 DELIVER	    20 	   1.55 	   6.17 	      0 	      0 	      0 
   50.185	 DELIVER	    21 	   1.38 	   6.63 	      0 	      0 	      0 
   50.269	 DELIVER	    22 	   1.76 	   7.73 	      0 	      0 	  0.126 
   53.401	 DELIVER	    23 	   1.61 	   6.88 	      0 	      0 	      0 
   56.406	 DELIVER	    24 	   2.03 	   6.45 	      0 	      0 	      0 
   57.340	 DELIVER	    25 	  0.553 	   5.46 	      0 	      0 	      0 
   58.993	 DELIVER	    26 	   1.58 	    5.1 	      0 	      0 	      0 
   59.789	 DELIVER	    27 	   1.34 	   5.59 	      0 	      0 	      0 
   62.004	 DELIVER	    28 	   1.17 	   6.17 	      0 	      0 	      0 
   62.242	 DELIVER	    29 	   2.17 	   8.35 	      0 	      0 	      0 
   62.432	 DELIVER	    30 	   2.04 	   7.05 	      0 	      0 	 0.0927 
   64.024	 DELIVER	    31 	   2.28 	   7.31 	      0 	      0 	      0 
   64.116	 DELIVER	    32 	   1.49 	   6.85 	      0 	      0 	      0 
   66.459	 DELIVER	    33 	   2.64 	   7.77 	      0 	      0 	      0 
