    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.073	 DELIVER	     1 	  0.934 	   5.34 	      0 	      0 	      0 
    7.561	 DELIVER	     2 	   2.45 	   7.46 	      0 	      0 	      0 
    9.224	 DELIVER	     3 	  0.747 	    6.4 	      0 	      0 	      0 
   10.862	 DELIVER	     4 	   2.79 	   10.6 	      0 	      0 	      0 
   12.889	 DELIVER	     5 	   1.55 	    6.9 	      0 	      0 	      0 
   14.650	 DELIVER	     6 	   1.04 	   10.2 	      0 	      0 	      0 
   23.568	 DELIVER	     7 	    2.9 	   9.53 	      0 	      0 	      0 
   24.180	 DELIVER	     8 	  0.607 	   4.79 	      0 	      0 	      0 
   26.477	 DELIVER	     9 	   1.13 	   5.86 	      0 	      0 	      0 
   27.201	 DELIVER	    10 	   2.19 	   8.33 	      0 	      0 	      0 
   27.276	 DELIVER	    11 	   1.89 	   5.09 	      0 	      0 	      0 
   38.817	 DELIVER	    12 	    1.1 	   4.92 	      0 	      0 	      0 
   40.215	 DELIVER	    13 	  0.911 	   7.57 	      0 	      0 	      0 
   40.672	 DELIVER	    14 	   2.19 	   6.67 	      0 	      0 	      0 
   43.693	 DELIVER	    15 	   2.64 	   8.35 	      0 	      0 	      0 
   43.783	 DELIVER	    16 	   2.04 	   6.68 	      0 	      0 	      0 
   44.045	 DELIVER	    17 	    2.5 	   6.27 	      0 	      0 	      0 
   48.301	 DELIVER	    18 	   1.32 	      7 	      0 	      0 	      0 
   49.320	 DELIVER	    19 	   2.45 	   6.34 	      0 	      0 	      0 
   49.600	 DELIVER	    20 	   1.31 	   8.36 	      0 	      0 	      0 
   50.200	 DELIVER	    21 	   1.31 	   7.32 	      0 	      0 	      0 
   51.879	 DELIVER	    22 	   2.32 	   6.92 	      0 	      0 	      0 
   56.695	 DELIVER	    23 	   1.33 	   6.16 	      0 	      0 	      0 
   58.253	 DELIVER	    24 	   2.42 	   7.18 	      0 	      0 	      0 
   58.268	 DELIVER	    25 	   1.44 	   5.92 	      0 	      0 	      0 
   58.488	 DELIVER	    26 	   2.87 	    7.2 	      0 	      0 	  0.573 
