    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	 0.0666 	      0 	      0 
    5.322	 DELIVER	     1 	   1.53 	   5.26 	      0 	      0 
    7.374	 DELIVER	     2 	  0.922 	   6.19 	      0 	      0 
   10.764	 DELIVER	     3 	  0.519 	   4.47 	      0 	      0 
   12.561	 DELIVER	     4 	   1.37 	   7.24 	      0 	      0 
   12.922	 DELIVER	     5 	   2.47 	   8.76 	      0 	      0 
   13.212	 DELIVER	     6 	   1.49 	   7.12 	      0 	      0 
   15.825	 DELIVER	     7 	   0.64 	   5.63 	      0 	      0 
   17.903	 DELIVER	     8 	    2.5 	   6.57 	      0 	      0 
   21.004	 DELIVER	     9 	   2.01 	   10.5 	      0 	      0 
   22.058	 DELIVER	    10 	   2.08 	   5.81 	      0 	      0 
   24.319	 DELIVER	    11 	  0.861 	   8.22 	      0 	      0 
   24.819	 DELIVER	    12 	   1.71 	   7.79 	      0 	      0 
   26.279	 DELIVER	    13 	   1.28 	   6.89 	      0 	      0 
   28.614	 DELIVER	    14 	  0.482 	   6.48 	      0 	      0 
   29.489	 DELIVER	    15 	  0.809 	   6.79 	      0 	      0 
   30.717	 DELIVER	    16 	  0.414 	   8.38 	      0 	      0 
   36.073	 DELIVER	    17 	   1.96 	   8.28 	      0 	      0 
   36.688	 DELIVER	    18 	   1.07 	   7.54 	      0 	      0 
   36.713	 DELIVER	    19 	  0.773 	   8.37 	      0 	      0 
   37.676	 DELIVER	    20 	  0.461 	   6.48 	      0 	      0 
   39.041	 DELIVER	    21 	   2.25 	   7.47 	      0 	      0 
   42.016	 DELIVER	    22 	   1.62 	   6.05 	      0 	      0 
   45.665	 DELIVER	    23 	  0.539 	   6.56 	      0 	      0 
   51.390	 DELIVER	    24 	   1.87 	   7.02 	      0 	      0 
   51.683	 DELIVER	    25 	   1.53 	   6.43 	      0 	      0 
   54.112	 DELIVER	    26 	  0.758 	    6.4 	      0 	      0 
   54.348	 DELIVER	    27 	  0.771 	      4 	      0 	      0 
   57.270	 DELIVER	    28 	   1.67 	   7.26 	      0 	      0 
   57.480	 DELIVER	    29 	  0.796 	   4.38 	      0 	      0 
   58.281	 DELIVER	    30 	   2.87 	   9.36 	      0 	      0 
   58.568	 DELIVER	    31 	   1.21 	   7.48 	      0 	      0 
   59.705	 DELIVER	    32 	   2.84 	   8.04 	      0 	      0 
   60.226	 DELIVER	    33 	   2.04 	   6.56 	      0 	      0 
   60.839	 DELIVER	    34 	  0.999 	   6.03 	      0 	      0 
   61.854	 DELIVER	    35 	   1.49 	   6.54 	      0 	      0 
   63.813	 DELIVER	    36 	   2.69 	   7.94 	      0 	      0 
   63.926	 DELIVER	    37 	  0.821 	    6.5 	      0 	      0 
   65.670	 DELIVER	    38 	  0.694 	   7.99 	      0 	      0 
   65.697	 DELIVER	    39 	   2.62 	    8.2 	      0 	      0 
   66.173	 DELIVER	    40 	  0.694 	   58.2 	      0 	      0 
   66.273	 DELIVER	    41 	   2.74 	   7.01 	      0 	      0 
   66.333	 DELIVER	    42 	   1.35 	   9.66 	      0 	      0 
   67.203	 DELIVER	    43 	   1.68 	   6.95 	      0 	      0 
   68.091	 DELIVER	    44 	   1.02 	   5.99 	      0 	      0 
   68.204	 DELIVER	    45 	    2.4 	    8.5 	      0 	      0 
   69.024	 DELIVER	    46 	    2.4 	   60.5 	      0 	      0 
   69.909	 DELIVER	    47 	   2.22 	   9.32 	      0 	      0 
   71.721	 DELIVER	    48 	   2.29 	   9.44 	      0 	      0 
   72.489	 DELIVER	    49 	   1.68 	   9.36 	      0 	      0 
   73.158	 DELIVER	    50 	   1.15 	   10.3 	      0 	      0 
   73.207	 DELIVER	    51 	  0.437 	   9.13 	      0 	      0 
   73.354	 DELIVER	    52 	   1.18 	   9.47 	      0 	      0 
   73.767	 DELIVER	    53 	  0.967 	   8.44 	      0 	      0 
   73.915	 DELIVER	    54 	   0.37 	   8.61 	      0 	      0 
   74.814	 DELIVER	    55 	   1.15 	   9.19 	      0 	      0 
   74.937	 DELIVER	    56 	   1.34 	   6.57 	      0 	      0 
   75.610	 DELIVER	    57 	   1.34 	     69 	      0 	   0.48 
   76.570	 DELIVER	    58 	   1.28 	    9.8 	      0 	   0.48 
   76.859	 DELIVER	    59 	   2.71 	   8.26 	      0 	   0.48 
   77.136	 DELIVER	    60 	    2.6 	   7.47 	      0 	   0.48 
   78.525	 DELIVER	    61 	   2.68 	   7.82 	      0 	   1.73 
   79.565	 DELIVER	    62 	   2.73 	   9.98 	      0 	   2.08 
   79.926	 DELIVER	    63 	  0.732 	    8.8 	      0 	   2.08 
   80.053	 DELIVER	    64 	    2.5 	   8.25 	      0 	   2.08 
   81.016	 DELIVER	    65 	   2.84 	   7.97 	      0 	   2.08 
   81.152	 DELIVER	    66 	  0.553 	   7.26 	      0 	   2.08 
   81.724	 DELIVER	    67 	  0.891 	   6.73 	      0 	   3.46 
   81.951	 DELIVER	    68 	   2.05 	   8.49 	      0 	   3.46 
   82.633	 DELIVER	    69 	    2.5 	   8.62 	      0 	   3.46 
   83.322	 DELIVER	    70 	  0.731 	   6.94 	      0 	   3.46 
   84.016	 DELIVER	    71 	   2.84 	   10.2 	      0 	   3.46 
   85.541	 DELIVER	    72 	   2.41 	   8.92 	      0 	   3.46 
   86.070	 DELIVER	    73 	   1.05 	   9.27 	      0 	   3.46 
   86.584	 DELIVER	    74 	   1.46 	   8.79 	      0 	   3.46 
   87.139	 DELIVER	    75 	   1.46 	   78.4 	      0 	   3.46 
   87.711	 DELIVER	    76 	      2 	   10.3 	      0 	   3.46 
   87.810	 DELIVER	    77 	      1 	   8.79 	      0 	   3.46 
   87.832	 DELIVER	    78 	  0.369 	   8.95 	      0 	   3.46 
   88.017	 DELIVER	    79 	  0.899 	   7.95 	      0 	   3.46 
   88.353	 DELIVER	    80 	   1.17 	   8.54 	      0 	   3.46 
   92.086	 DELIVER	    81 	   1.41 	   5.95 	      0 	   3.46 
   93.542	 DELIVER	    82 	   2.37 	   13.5 	      0 	   3.46 
   94.604	 DELIVER	    83 	   2.29 	   7.42 	      0 	   3.46 
   96.396	 DELIVER	    84 	    2.7 	   6.41 	      0 	   3.46 
