    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.900	 DELIVER	     1 	   1.53 	   6.82 	      0 	      0 	      0 
    8.048	 DELIVER	     2 	   2.35 	   6.97 	      0 	      0 	      0 
   12.790	 DELIVER	     3 	   1.13 	   7.07 	      0 	      0 	      0 
   15.122	 DELIVER	     4 	   1.56 	   8.66 	      0 	      0 	      0 
   16.257	 DELIVER	     5 	   2.11 	   7.19 	      0 	      0 	      0 
   19.192	 DELIVER	     6 	   2.74 	   9.78 	      0 	      0 	      0 
   20.041	 DELIVER	     7 	    1.7 	   7.34 	      0 	      0 	      0 
   23.187	 DELIVER	     8 	   2.43 	   7.84 	      0 	      0 	      0 
   24.269	 DELIVER	     9 	  0.825 	   7.19 	      0 	      0 	      0 
   25.430	 DELIVER	    10 	  0.978 	   6.97 	      0 	      0 	      0 
   35.461	 DELIVER	    11 	    2.7 	   8.35 	      0 	      0 	      0 
   36.338	 DELIVER	    12 	  0.756 	   4.62 	      0 	      0 	      0 
   43.624	 DELIVER	    13 	   1.49 	   6.43 	      0 	      0 	      0 
   44.096	 DELIVER	    14 	   1.67 	   7.86 	      0 	      0 	      0 
   47.076	 DELIVER	    15 	   1.53 	   8.53 	      0 	      0 	      0 
   47.948	 DELIVER	    16 	   1.84 	    6.8 	      0 	      0 	      0 
   49.858	 DELIVER	    17 	   2.11 	   7.46 	      0 	      0 	      0 
   50.332	 DELIVER	    18 	   1.52 	   6.52 	      0 	      0 	      0 
   50.808	 DELIVER	    19 	   1.88 	   5.11 	      0 	      0 	      0 
   51.952	 DELIVER	    20 	   2.41 	    8.2 	      0 	      0 	      0 
   52.355	 DELIVER	    21 	   1.75 	   5.68 	      0 	      0 	      0 
   54.397	 DELIVER	    22 	   2.27 	   7.37 	      0 	      0 	      0 
   56.953	 DELIVER	    23 	   2.59 	   7.45 	      0 	      0 	      0 
   61.595	 DELIVER	    24 	   1.98 	   6.98 	      0 	  0.464 	      0 
   61.759	 DELIVER	    25 	   2.45 	   8.11 	      0 	  0.464 	      0 
   62.905	 DELIVER	    26 	  0.693 	   6.09 	      0 	  0.464 	   1.39 
   63.628	 DELIVER	    27 	  0.662 	   6.47 	      0 	  0.464 	   1.17 
   64.067	 DELIVER	    28 	  0.693 	     58 	      0 	  0.464 	   1.39 
   64.087	 DELIVER	    29 	  0.662 	   57.6 	      0 	  0.464 	   1.17 
   64.105	 DELIVER	    30 	  0.625 	   6.53 	      0 	  0.464 	   0.86 
   65.184	 DELIVER	    31 	   1.02 	   6.37 	      0 	  0.464 	  0.236 
   66.124	 DELIVER	    32 	   1.51 	   5.98 	      0 	  0.464 	      0 
   66.289	 DELIVER	    33 	   2.67 	   10.8 	      0 	  0.464 	      0 
   66.611	 DELIVER	    34 	   1.46 	   8.79 	      0 	  0.464 	   1.08 
   66.663	 DELIVER	    35 	   2.09 	   6.29 	      0 	  0.464 	      0 
   67.259	 DELIVER	    36 	   1.51 	   61.3 	      0 	  0.464 	      0 
   68.264	 DELIVER	    37 	   2.09 	     62 	      0 	  0.464 	      0 
   69.299	 DELIVER	    38 	   1.77 	   5.89 	      0 	  0.464 	      0 
   71.969	 DELIVER	    39 	   2.67 	   7.13 	      0 	  0.464 	  0.342 
   72.337	 DELIVER	    40 	    2.4 	   7.52 	      0 	  0.464 	      0 
   72.374	 DELIVER	    41 	   2.07 	   8.07 	      0 	  0.464 	      0 
   75.005	 DELIVER	    42 	   2.69 	   8.26 	      0 	  0.464 	      0 
   75.140	 DELIVER	    43 	   1.85 	   6.99 	      0 	  0.464 	      0 
   75.490	 DELIVER	    44 	   2.44 	   6.04 	      0 	  0.464 	      0 
   75.997	 DELIVER	    45 	   2.26 	   7.65 	      0 	  0.464 	      0 
   76.085	 DELIVER	    46 	   1.08 	   4.96 	      0 	  0.464 	      0 
   76.493	 DELIVER	    47 	   1.53 	   7.04 	      0 	  0.464 	  0.548 
   79.857	 DELIVER	    48 	   2.55 	   6.77 	      0 	  0.464 	      0 
   80.874	 DELIVER	    49 	  0.868 	   8.13 	      0 	  0.464 	      0 
   82.772	 DELIVER	    50 	    2.2 	   8.69 	      0 	  0.464 	      0 
   83.988	 DELIVER	    51 	   1.53 	   7.37 	      0 	  0.464 	      0 
   84.087	 DELIVER	    52 	  0.616 	   5.61 	      0 	  0.464 	      0 
   84.306	 DELIVER	    53 	  0.657 	   4.56 	      0 	  0.464 	      0 
   84.707	 DELIVER	    54 	   2.04 	   8.55 	      0 	  0.464 	      0 
   87.516	 DELIVER	    55 	   1.86 	   7.37 	      0 	  0.464 	      0 
   91.255	 DELIVER	    56 	   2.62 	      8 	      0 	  0.464 	      0 
   93.301	 DELIVER	    57 	   0.67 	   10.5 	      0 	  0.464 	      0 
   95.278	 DELIVER	    58 	   2.15 	    9.6 	      0 	  0.464 	      0 
   96.174	 DELIVER	    59 	   1.71 	     11 	      0 	  0.464 	      0 
   97.077	 DELIVER	    60 	  0.594 	   5.89 	      0 	  0.464 	      0 
   98.978	 DELIVER	    61 	   2.77 	      8 	      0 	  0.464 	      0 
  106.685	 DELIVER	    62 	  0.732 	   4.62 	      0 	  0.464 	      0 
  109.859	 DELIVER	    63 	  0.396 	   10.1 	      0 	  0.464 	      0 
  111.036	 DELIVER	    64 	   2.54 	   9.12 	      0 	  0.464 	      0 
  112.256	 DELIVER	    65 	      3 	   7.77 	      0 	  0.464 	      0 
  112.534	 DELIVER	    66 	  0.676 	   6.61 	      0 	  0.464 	      0 
  120.165	 DELIVER	    67 	   1.14 	   4.48 	      0 	  0.464 	      0 
  120.773	 DELIVER	    68 	  0.731 	   6.17 	      0 	  0.464 	      0 
  121.591	 DELIVER	    69 	   1.44 	    7.3 	      0 	  0.464 	      0 
  122.593	 DELIVER	    70 	  0.437 	   5.27 	      0 	  0.464 	      0 
  123.096	 DELIVER	    71 	  0.669 	   6.78 	      0 	  0.464 	      0 
  125.499	 DELIVER	    72 	   2.65 	   8.18 	      0 	  0.464 	      0 
  125.929	 DELIVER	    73 	    1.1 	   6.89 	      0 	  0.464 	      0 
  127.126	 DELIVER	    74 	      2 	   5.82 	      0 	  0.464 	  0.433 
  129.438	 DELIVER	    75 	   1.36 	   9.06 	      0 	  0.464 	      0 
  130.445	 DELIVER	    76 	   2.96 	   10.2 	      0 	  0.464 	      0 
  130.497	 DELIVER	    77 	      2 	    125 	      0 	  0.464 	  0.433 
  130.625	 DELIVER	    78 	   1.87 	   6.18 	      0 	  0.464 	      0 
  130.999	 DELIVER	    79 	   1.16 	   5.64 	      0 	  0.464 	      0 
  131.197	 DELIVER	    80 	   2.39 	   8.25 	      0 	  0.464 	      0 
  131.299	 DELIVER	    81 	   2.82 	   5.96 	      0 	  0.464 	      0 
  132.863	 DELIVER	    82 	  0.858 	   7.13 	      0 	  0.464 	  0.584 
  132.890	 DELIVER	    83 	   1.21 	   7.03 	      0 	  0.464 	  0.659 
  133.910	 DELIVER	    84 	   1.08 	   6.88 	      0 	  0.464 	  0.696 
  133.999	 DELIVER	    85 	   2.77 	   6.42 	      0 	  0.464 	  0.587 
  135.602	 DELIVER	    86 	  0.745 	   7.09 	      0 	  0.464 	  0.302 
  137.003	 DELIVER	    87 	   1.98 	   10.3 	      0 	  0.464 	   0.48 
  137.586	 DELIVER	    88 	   2.87 	   7.29 	      0 	  0.464 	      0 
  140.006	 DELIVER	    89 	   2.73 	   8.49 	      0 	  0.464 	      0 
  140.042	 DELIVER	    90 	  0.611 	   4.83 	      0 	  0.464 	  0.218 
  140.719	 DELIVER	    91 	   2.57 	   6.28 	      0 	  0.464 	      0 
  141.074	 DELIVER	    92 	   2.21 	   7.86 	      0 	  0.464 	      0 
  141.577	 DELIVER	    93 	   1.15 	   4.88 	      0 	  0.464 	      0 
  142.203	 DELIVER	    94 	  0.384 	   7.36 	      0 	  0.464 	      0 
  143.124	 DELIVER	    95 	   1.96 	   8.05 	      0 	  0.464 	  0.148 
  144.708	 DELIVER	    96 	   1.24 	   5.85 	      0 	  0.464 	      0 
  147.504	 DELIVER	    97 	   2.83 	   8.84 	      0 	  0.464 	      0 
  147.562	 DELIVER	    98 	    2.9 	    8.9 	      0 	  0.464 	      0 
  147.900	 DELIVER	    99 	   2.73 	   8.77 	      0 	  0.464 	  0.964 
  148.566	 DELIVER	   100 	   1.84 	    8.7 	      0 	  0.464 	    1.7 
  148.867	 DELIVER	   101 	   2.13 	   8.27 	      0 	  0.464 	   2.11 
  149.082	 DELIVER	   102 	   1.39 	   7.54 	      0 	  0.464 	   1.28 
  150.590	 DELIVER	   103 	   1.22 	     11 	      0 	  0.464 	    1.9 
  151.170	 DELIVER	   104 	   2.73 	   8.31 	      0 	  0.464 	  0.542 
  151.441	 DELIVER	   105 	   1.48 	   4.61 	      0 	  0.464 	      0 
  152.824	 DELIVER	   106 	   2.14 	   9.47 	      0 	  0.464 	  0.859 
  155.026	 DELIVER	   107 	   1.49 	   5.12 	      0 	  0.464 	      0 
  156.355	 DELIVER	   108 	   1.25 	   4.64 	      0 	  0.464 	      0 
  164.972	 DELIVER	   109 	   1.91 	   8.01 	      0 	  0.464 	      0 
  168.793	 DELIVER	   110 	   2.91 	   9.03 	      0 	  0.464 	      0 
  170.334	 DELIVER	   111 	  0.587 	   8.32 	      0 	  0.464 	      0 
  175.279	 DELIVER	   112 	   1.83 	   7.25 	      0 	  0.464 	      0 
  177.579	 DELIVER	   113 	   1.88 	   7.07 	      0 	  0.464 	      0 
  181.017	 DELIVER	   114 	  0.892 	   7.33 	      0 	  0.464 	      0 
  185.250	 DELIVER	   115 	  0.559 	   5.42 	      0 	  0.464 	      0 
  186.136	 DELIVER	   116 	   2.53 	   8.71 	      0 	  0.464 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.757 Time Sample Var. =	 0.6359
 Event Ave. =	  1.718 Event Sample Var. =	 0.5588
 Minimum =	 0.3836
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  7.752 Time Sample Var. =	  36.07
 Event Ave. =	  10.15 Event Sample Var. =	  207.7
 Minimum =	  4.478
 Maximum =	  124.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.345 Time Sample Var. =	0.04109
 Event Ave. =	 0.3721 Event Sample Var. =	0.03424
 Minimum =	      0
 Maximum =	 0.4641
WAIT[ID[7]]:
 Time Ave. = 	0.06356 Time Sample Var. =	0.05672
 Event Ave. =	 0.1904 Event Sample Var. =	 0.1872
 Minimum =	      0
 Maximum =	  2.112
