    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.632	 DELIVER	     1 	   2.08 	   5.53 	      0 	      0 	      0 
    9.538	 DELIVER	     2 	   1.67 	   9.29 	      0 	      0 	      0 
   14.327	 DELIVER	     3 	   2.53 	   6.45 	      0 	      0 	      0 
   14.985	 DELIVER	     4 	   2.03 	   7.88 	      0 	      0 	      0 
   15.309	 DELIVER	     5 	   1.25 	   6.85 	      0 	      0 	      0 
   16.773	 DELIVER	     6 	  0.938 	    8.2 	      0 	      0 	  0.557 
   17.647	 DELIVER	     7 	   2.12 	   8.47 	      0 	      0 	  0.527 
   18.135	 DELIVER	     8 	   1.87 	   5.43 	      0 	      0 	      0 
   22.579	 DELIVER	     9 	   2.38 	   6.06 	      0 	      0 	      0 
   26.032	 DELIVER	    10 	   1.79 	   7.76 	      0 	      0 	      0 
   29.964	 DELIVER	    11 	   2.87 	   7.62 	      0 	      0 	      0 
   32.060	 DELIVER	    12 	  0.939 	    6.3 	      0 	      0 	      0 
   37.871	 DELIVER	    13 	   2.11 	   6.84 	      0 	      0 	      0 
   39.363	 DELIVER	    14 	   1.12 	   7.25 	      0 	      0 	      0 
   46.728	 DELIVER	    15 	  0.593 	   4.08 	      0 	      0 	      0 
   50.736	 DELIVER	    16 	  0.559 	   5.82 	      0 	      0 	      0 
   51.709	 DELIVER	    17 	   1.72 	   7.66 	      0 	      0 	      0 
   53.488	 DELIVER	    18 	  0.903 	   7.28 	      0 	      0 	      0 
   55.805	 DELIVER	    19 	   1.55 	   8.54 	      0 	      0 	      0 
   55.888	 DELIVER	    20 	   1.94 	   7.66 	      0 	      0 	      0 
   58.376	 DELIVER	    21 	  0.678 	    5.2 	      0 	   1.16 	      0 
   58.598	 DELIVER	    22 	  0.621 	   4.31 	      0 	   1.17 	 0.0966 
   58.835	 DELIVER	    23 	   1.55 	   5.99 	      0 	   1.17 	      0 
   61.121	 DELIVER	    24 	   2.35 	   6.88 	      0 	   1.21 	      0 
   62.401	 DELIVER	    25 	   1.65 	   8.37 	      0 	   1.21 	      0 
   62.813	 DELIVER	    26 	   2.54 	   8.52 	      0 	   1.21 	  0.714 
   63.109	 DELIVER	    27 	   1.61 	   7.35 	      0 	   1.21 	  0.834 
