    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.146	 DELIVER	     1 	    1.5 	   6.62 	      0 	      0 	      0 
    8.720	 DELIVER	     2 	  0.542 	   8.64 	      0 	      0 	      0 
    9.100	 DELIVER	     3 	   1.94 	   6.65 	      0 	      0 	      0 
    9.520	 DELIVER	     4 	  0.769 	   6.61 	      0 	      0 	      0 
   10.362	 DELIVER	     5 	   1.37 	   4.82 	      0 	      0 	      0 
   12.109	 DELIVER	     6 	   1.14 	    5.1 	      0 	      0 	      0 
   12.438	 DELIVER	     7 	  0.385 	   6.18 	      0 	      0 	      0 
   13.174	 DELIVER	     8 	   1.65 	   5.89 	      0 	      0 	  0.628 
   13.538	 DELIVER	     9 	   1.35 	   6.47 	      0 	      0 	      0 
   14.408	 DELIVER	    10 	  0.743 	   7.24 	      0 	      0 	      0 
   16.073	 DELIVER	    11 	   1.84 	   7.63 	      0 	      0 	      0 
   16.847	 DELIVER	    12 	   1.83 	   7.67 	      0 	      0 	      0 
   21.043	 DELIVER	    13 	   0.65 	   4.57 	      0 	      0 	      0 
   24.707	 DELIVER	    14 	  0.893 	   5.18 	      0 	      0 	      0 
   25.945	 DELIVER	    15 	   1.28 	   5.68 	      0 	      0 	      0 
   30.833	 DELIVER	    16 	   1.54 	    7.1 	      0 	      0 	      0 
   31.700	 DELIVER	    17 	  0.452 	   7.05 	      0 	      0 	      0 
   32.067	 DELIVER	    18 	   2.91 	   7.67 	      0 	      0 	      0 
   35.457	 DELIVER	    19 	  0.566 	   4.73 	      0 	      0 	      0 
   37.506	 DELIVER	    20 	   1.69 	   10.6 	      0 	      0 	      0 
   42.907	 DELIVER	    21 	   2.39 	   5.66 	      0 	      0 	      0 
   44.688	 DELIVER	    22 	   2.17 	    6.3 	      0 	      0 	      0 
   47.407	 DELIVER	    23 	  0.918 	   4.61 	      0 	      0 	      0 
   47.833	 DELIVER	    24 	   2.68 	   6.24 	      0 	      0 	      0 
   48.253	 DELIVER	    25 	   0.56 	   4.67 	      0 	      0 	  0.137 
   48.826	 DELIVER	    26 	   2.23 	   5.41 	      0 	      0 	      0 
   58.253	 DELIVER	    27 	   1.47 	   5.94 	      0 	      0 	      0 
   58.790	 DELIVER	    28 	   1.18 	   5.32 	      0 	      0 	  0.306 
   59.482	 DELIVER	    29 	   2.26 	   5.46 	      0 	      0 	      0 
