    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.851 	   7.27 	      0 	      0 
    7.013	 DELIVER	     1 	   2.06 	   6.99 	      0 	      0 
   10.243	 DELIVER	     2 	   2.78 	   9.03 	      0 	      0 
   21.030	 DELIVER	     3 	   2.32 	   9.94 	      0 	      0 
   23.311	 DELIVER	     4 	  0.929 	   4.72 	      0 	      0 
   25.189	 DELIVER	     5 	   1.13 	    6.5 	      0 	      0 
   26.184	 DELIVER	     6 	   2.63 	   6.81 	      0 	      0 
   29.950	 DELIVER	     7 	   1.31 	   4.86 	      0 	      0 
   31.434	 DELIVER	     8 	   1.87 	   5.36 	      0 	      0 
   32.908	 DELIVER	     9 	   2.75 	   8.94 	      0 	      0 
   33.707	 DELIVER	    10 	   2.69 	    6.9 	      0 	      0 
   35.587	 DELIVER	    11 	   1.62 	   7.83 	      0 	      0 
   39.221	 DELIVER	    12 	  0.663 	   4.38 	      0 	      0 
   45.224	 DELIVER	    13 	   2.74 	   8.59 	      0 	      0 
   49.632	 DELIVER	    14 	   1.83 	   5.92 	      0 	      0 
   51.551	 DELIVER	    15 	   2.18 	   7.51 	      0 	      0 
   52.719	 DELIVER	    16 	    2.7 	   8.64 	      0 	      0 
   56.895	 DELIVER	    17 	  0.869 	   5.02 	      0 	      0 
   58.521	 DELIVER	    18 	   1.61 	   7.33 	      0 	      0 
   59.290	 DELIVER	    19 	   1.65 	   8.81 	      0 	      0 
   59.384	 DELIVER	    20 	  0.869 	   54.4 	      0 	      0 
   59.698	 DELIVER	    21 	   2.18 	   7.16 	      0 	      0 
   62.469	 DELIVER	    22 	   1.05 	   9.52 	      0 	      0 
   62.642	 DELIVER	    23 	   1.73 	   9.65 	      0 	      0 
   63.197	 DELIVER	    24 	   1.51 	   12.4 	      0 	      0 
   63.698	 DELIVER	    25 	   2.61 	   8.67 	      0 	      0 
   64.293	 DELIVER	    26 	  0.976 	   6.92 	      0 	      0 
   65.081	 DELIVER	    27 	  0.565 	   4.18 	      0 	      0 
   68.289	 DELIVER	    28 	   2.79 	   10.6 	      0 	 0.0031 
   68.445	 DELIVER	    29 	   2.98 	   9.76 	      0 	 0.0031 
   68.862	 DELIVER	    30 	   2.07 	   13.5 	      0 	 0.0031 
   69.171	 DELIVER	    31 	   2.23 	   9.46 	      0 	 0.0031 
   69.745	 DELIVER	    32 	  0.383 	   8.53 	      0 	 0.0031 
   70.278	 DELIVER	    33 	  0.384 	   4.78 	      0 	 0.0031 
   70.328	 DELIVER	    34 	  0.565 	   66.1 	      0 	 0.0031 
   70.419	 DELIVER	    35 	   2.33 	      6 	      0 	 0.0031 
   71.036	 DELIVER	    36 	   2.96 	   5.91 	      0 	 0.0031 
   73.152	 DELIVER	    37 	   2.19 	   9.08 	      0 	 0.0031 
   73.285	 DELIVER	    38 	  0.689 	   7.12 	      0 	 0.0031 
   73.367	 DELIVER	    39 	   2.96 	   67.5 	      0 	 0.0031 
   73.620	 DELIVER	    40 	   1.11 	   7.79 	      0 	 0.0031 
   76.328	 DELIVER	    41 	   2.22 	    9.5 	      0 	 0.0031 
   76.344	 DELIVER	    42 	  0.599 	   6.81 	      0 	 0.0031 
   77.153	 DELIVER	    43 	    1.3 	   8.06 	      0 	 0.0031 
   78.196	 DELIVER	    44 	  0.599 	   71.4 	      0 	 0.0031 
   78.863	 DELIVER	    45 	   1.69 	   7.97 	      0 	 0.0031 
   78.882	 DELIVER	    46 	   2.04 	   7.52 	      0 	 0.0031 
   79.364	 DELIVER	    47 	  0.916 	   6.17 	      0 	 0.0031 
   80.137	 DELIVER	    48 	   2.04 	   6.68 	      0 	 0.0031 
   80.188	 DELIVER	    49 	   1.13 	   4.81 	      0 	 0.0031 
   80.525	 DELIVER	    50 	   1.31 	   5.99 	      0 	 0.0031 
   81.885	 DELIVER	    51 	   1.18 	   6.63 	      0 	 0.0031 
   83.818	 DELIVER	    52 	  0.968 	   7.26 	      0 	 0.0031 
   83.948	 DELIVER	    53 	   2.78 	   8.43 	      0 	 0.0031 
   85.113	 DELIVER	    54 	   1.48 	   7.34 	      0 	 0.0031 
