    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.997 	   5.75 	      0 	      0 
    8.066	 DELIVER	     1 	   1.41 	   4.92 	      0 	      0 
    8.166	 DELIVER	     2 	    2.2 	   8.09 	      0 	      0 
   13.392	 DELIVER	     3 	   1.62 	   6.38 	      0 	      0 
   17.037	 DELIVER	     4 	  0.913 	   8.52 	      0 	      0 
   17.260	 DELIVER	     5 	  0.501 	   7.29 	      0 	      0 
   18.743	 DELIVER	     6 	   2.01 	   9.68 	      0 	      0 
   18.879	 DELIVER	     7 	  0.592 	   6.17 	      0 	      0 
   24.231	 DELIVER	     8 	   1.72 	   7.44 	      0 	      0 
   25.447	 DELIVER	     9 	   2.11 	   7.81 	      0 	      0 
   32.300	 DELIVER	    10 	   2.63 	   8.04 	      0 	      0 
   36.222	 DELIVER	    11 	   1.33 	   10.6 	      0 	      0 
   36.531	 DELIVER	    12 	   2.32 	   8.09 	      0 	      0 
   40.132	 DELIVER	    13 	   1.03 	   7.62 	      0 	      0 
   45.555	 DELIVER	    14 	   1.95 	    7.1 	      0 	      0 
   47.401	 DELIVER	    15 	  0.757 	   7.57 	      0 	      0 
   50.842	 DELIVER	    16 	   0.51 	   8.85 	      0 	      0 
   53.225	 DELIVER	    17 	  0.604 	   5.44 	      0 	      0 
   56.621	 DELIVER	    18 	   1.66 	   6.83 	      0 	      0 
   56.814	 DELIVER	    19 	   1.78 	   8.32 	      0 	      0 
   62.800	 DELIVER	    20 	  0.595 	   5.28 	      0 	      0 
   62.964	 DELIVER	    21 	   2.46 	   7.19 	      0 	      0 
   63.575	 DELIVER	    22 	   1.61 	   8.52 	      0 	      0 
   63.884	 DELIVER	    23 	  0.486 	   6.31 	      0 	      0 
   63.915	 DELIVER	    24 	   1.82 	   6.66 	      0 	      0 
   64.263	 DELIVER	    25 	   2.31 	   6.66 	      0 	      0 
   64.617	 DELIVER	    26 	   1.82 	     58 	      0 	      0 
   67.164	 DELIVER	    27 	   2.98 	   9.42 	      0 	      0 
   67.559	 DELIVER	    28 	   1.65 	   8.88 	      0 	      0 
   67.577	 DELIVER	    29 	   2.46 	   9.03 	      0 	      0 
   67.890	 DELIVER	    30 	   1.55 	   6.72 	      0 	      0 
   67.946	 DELIVER	    31 	  0.617 	   7.88 	      0 	      0 
   69.076	 DELIVER	    32 	  0.893 	   8.78 	      0 	      0 
   69.621	 DELIVER	    33 	   1.83 	   7.64 	      0 	 0.0635 
   69.673	 DELIVER	    34 	   1.24 	   6.86 	      0 	 0.0635 
   70.594	 DELIVER	    35 	   1.87 	   5.62 	      0 	 0.0635 
   71.707	 DELIVER	    36 	   1.79 	   7.04 	      0 	 0.0635 
   71.810	 DELIVER	    37 	   1.21 	   8.81 	      0 	 0.0635 
   72.725	 DELIVER	    38 	   2.28 	   9.27 	      0 	 0.0635 
   72.985	 DELIVER	    39 	   1.42 	   7.95 	      0 	 0.0635 
   74.025	 DELIVER	    40 	   2.49 	   7.42 	      0 	 0.0635 
   75.283	 DELIVER	    41 	   2.75 	   8.47 	      0 	 0.0635 
   75.979	 DELIVER	    42 	   1.18 	   6.88 	      0 	 0.0635 
   76.028	 DELIVER	    43 	   2.71 	   10.1 	      0 	 0.0635 
   76.743	 DELIVER	    44 	   2.19 	   8.63 	      0 	 0.0635 
   76.898	 DELIVER	    45 	   1.18 	     70 	      0 	 0.0635 
   78.996	 DELIVER	    46 	   2.95 	    7.7 	      0 	 0.0635 
   79.039	 DELIVER	    47 	   2.31 	   11.6 	      0 	 0.0635 
   79.590	 DELIVER	    48 	   2.63 	   7.46 	      0 	 0.0635 
   80.044	 DELIVER	    49 	    0.7 	   5.38 	      0 	 0.0635 
   80.153	 DELIVER	    50 	   2.64 	    6.1 	      0 	 0.0635 
   80.258	 DELIVER	    51 	   2.13 	   6.67 	      0 	 0.0635 
   83.336	 DELIVER	    52 	  0.866 	    7.9 	      0 	 0.0635 
   84.181	 DELIVER	    53 	    2.3 	   8.67 	      0 	 0.0635 
   84.595	 DELIVER	    54 	   2.64 	   10.2 	      0 	 0.0635 
   85.346	 DELIVER	    55 	   2.58 	   9.54 	      0 	 0.0635 
   86.224	 DELIVER	    56 	   1.97 	    8.3 	      0 	 0.0635 
   86.627	 DELIVER	    57 	   1.52 	   7.49 	      0 	 0.0635 
   87.316	 DELIVER	    58 	    1.1 	   7.16 	      0 	 0.0635 
   88.834	 DELIVER	    59 	   1.29 	   6.15 	      0 	 0.0635 
   89.085	 DELIVER	    60 	   2.96 	   8.73 	      0 	 0.0635 
   93.067	 DELIVER	    61 	   1.42 	    6.9 	      0 	 0.0635 
   94.710	 DELIVER	    62 	   1.11 	   6.93 	      0 	 0.0635 
  100.086	 DELIVER	    63 	   1.57 	   7.53 	      0 	 0.0635 
  107.253	 DELIVER	    64 	   2.17 	    7.7 	      0 	 0.0635 
  109.639	 DELIVER	    65 	   2.19 	    6.1 	      0 	 0.0635 
  110.080	 DELIVER	    66 	  0.918 	   5.62 	      0 	 0.0635 
  114.177	 DELIVER	    67 	    2.2 	    7.8 	      0 	 0.0635 
  118.240	 DELIVER	    68 	   0.67 	   4.38 	      0 	 0.0635 
  121.271	 DELIVER	    69 	   1.35 	   5.04 	      0 	 0.0635 
  122.221	 DELIVER	    70 	   1.01 	    9.9 	      0 	 0.0635 
  123.475	 DELIVER	    71 	   2.23 	   8.74 	      0 	 0.0635 
  123.751	 DELIVER	    72 	   1.05 	   5.07 	      0 	 0.0635 
  124.934	 DELIVER	    73 	   2.15 	   8.93 	      0 	 0.0635 
  124.962	 DELIVER	    74 	   2.24 	   7.13 	      0 	 0.0635 
  126.379	 DELIVER	    75 	  0.394 	   6.65 	      0 	 0.0635 
  126.480	 DELIVER	    76 	    1.2 	   7.22 	      0 	 0.0635 
  126.543	 DELIVER	    77 	   2.95 	   8.38 	      0 	 0.0635 
  126.623	 DELIVER	    78 	  0.403 	   5.96 	      0 	 0.0635 
  127.257	 DELIVER	    79 	   2.07 	   5.97 	      0 	 0.0635 
  131.957	 DELIVER	    80 	   2.37 	   8.23 	      0 	 0.0635 
  132.320	 DELIVER	    81 	   1.99 	   9.75 	      0 	 0.0635 
  132.592	 DELIVER	    82 	   1.86 	   8.21 	      0 	 0.0635 
  133.177	 DELIVER	    83 	   2.37 	    125 	      0 	 0.0635 
  133.294	 DELIVER	    84 	   1.89 	   7.13 	      0 	 0.0635 
  133.626	 DELIVER	    85 	  0.388 	   6.32 	      0 	 0.0635 
  133.756	 DELIVER	    86 	    1.4 	   6.72 	      0 	 0.0635 
  134.816	 DELIVER	    87 	  0.666 	    7.3 	      0 	 0.0635 
  135.410	 DELIVER	    88 	   1.41 	   6.34 	      0 	 0.0635 
  137.209	 DELIVER	    89 	  0.385 	   6.43 	      0 	   3.12 
  137.462	 DELIVER	    90 	  0.964 	   6.36 	      0 	   3.12 
  137.688	 DELIVER	    91 	  0.964 	    131 	      0 	   3.12 
  137.767	 DELIVER	    92 	   2.32 	   6.07 	      0 	   3.12 
  139.965	 DELIVER	    93 	   1.66 	   7.87 	   0.65 	   3.12 
  140.531	 DELIVER	    94 	   2.41 	    8.5 	   0.65 	   3.12 
  140.760	 DELIVER	    95 	   2.46 	   7.48 	   0.65 	   3.12 
  141.450	 DELIVER	    96 	   1.48 	   8.12 	   0.65 	   3.12 
  141.952	 DELIVER	    97 	   1.91 	   9.08 	   0.65 	   3.12 
  142.039	 DELIVER	    98 	   1.31 	   8.53 	   0.65 	   3.12 
  142.231	 DELIVER	    99 	   1.51 	    8.4 	   0.65 	   3.12 
  142.293	 DELIVER	   100 	   1.26 	   8.89 	   0.65 	   3.12 
  142.339	 DELIVER	   101 	   1.22 	   8.84 	   0.65 	   8.96 
  144.334	 DELIVER	   102 	   2.24 	   10.5 	   0.65 	   10.3 
  145.813	 DELIVER	   103 	  0.646 	   9.32 	   0.65 	   10.3 
  145.907	 DELIVER	   104 	   2.05 	   9.14 	   0.65 	   10.3 
  146.175	 DELIVER	   105 	   1.37 	   10.9 	   0.65 	   10.3 
  146.318	 DELIVER	   106 	   1.08 	    9.2 	   0.65 	   10.3 
  147.333	 DELIVER	   107 	    2.8 	   9.62 	   0.65 	   10.3 
  148.741	 DELIVER	   108 	   2.44 	   10.9 	   0.65 	   10.3 
  148.962	 DELIVER	   109 	   2.07 	   11.1 	   0.65 	   10.3 
  149.133	 DELIVER	   110 	   1.53 	   11.2 	   0.65 	   10.3 
  149.628	 DELIVER	   111 	   1.48 	   9.53 	   0.65 	   10.3 
  150.304	 DELIVER	   112 	   2.17 	   12.1 	   0.65 	   10.3 
  150.490	 DELIVER	   113 	  0.582 	   10.9 	   0.65 	   10.3 
  150.620	 DELIVER	   114 	   2.27 	   11.6 	   0.65 	   10.3 
  151.159	 DELIVER	   115 	  0.503 	   4.43 	   0.65 	   10.3 
  153.412	 DELIVER	   116 	   2.26 	   10.5 	   0.65 	   10.3 
  153.714	 DELIVER	   117 	   2.46 	   9.98 	   0.65 	   10.3 
  154.665	 DELIVER	   118 	   2.66 	   11.8 	   0.65 	   10.3 
  156.717	 DELIVER	   119 	   1.49 	   6.37 	   0.65 	   10.3 
  157.487	 DELIVER	   120 	   2.29 	   7.65 	   0.65 	   10.3 
  158.836	 DELIVER	   121 	   1.75 	   5.57 	   0.65 	   10.3 
  159.792	 DELIVER	   122 	  0.603 	   6.73 	   0.65 	   10.3 
  159.946	 DELIVER	   123 	   2.38 	   6.48 	   0.65 	   10.3 
  166.466	 DELIVER	   124 	   1.66 	     11 	   0.65 	   10.3 
  170.353	 DELIVER	   125 	   1.43 	   9.33 	   0.65 	   10.3 
  173.169	 DELIVER	   126 	  0.392 	   3.73 	   0.65 	   10.3 
  174.047	 DELIVER	   127 	    2.7 	   8.66 	   0.65 	   10.3 
  176.827	 DELIVER	   128 	   2.08 	   6.47 	   0.65 	   10.3 
  176.906	 DELIVER	   129 	   1.73 	   7.14 	   0.65 	   10.3 
  181.939	 DELIVER	   130 	   2.98 	   9.39 	   0.65 	   10.3 
  183.085	 DELIVER	   131 	   2.13 	   6.79 	   0.65 	   10.3 
  183.165	 DELIVER	   132 	   1.84 	   7.23 	   0.65 	   10.3 
  183.955	 DELIVER	   133 	   2.38 	   9.26 	   0.65 	   10.3 
  184.744	 DELIVER	   134 	  0.932 	   4.95 	   0.65 	   10.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.498 Time Sample Var. =	  0.458
 Event Ave. =	  1.685 Event Sample Var. =	  0.501
 Minimum =	 0.3853
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  8.091 Time Sample Var. =	  75.87
 Event Ave. =	  10.49 Event Sample Var. =	  257.6
 Minimum =	  3.728
 Maximum =	  131.3
RATIO[0]:
 Time Ave. = 	  0.271 Time Sample Var. =	 0.1027
 Event Ave. =	 0.2023 Event Sample Var. =	0.09058
 Minimum =	      0
 Maximum =	 0.6501
RATIO[3]:
 Time Ave. = 	  4.247 Time Sample Var. =	  24.76
 Event Ave. =	  2.877 Event Sample Var. =	  18.89
 Minimum =	      0
 Maximum =	  10.26
