    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   5.66 	      0 	      0 
    5.314	 DELIVER	     1 	  0.583 	   5.12 	      0 	      0 
    8.203	 DELIVER	     2 	   2.39 	   8.19 	      0 	      0 
   14.383	 DELIVER	     3 	   2.95 	   7.95 	      0 	      0 
   15.137	 DELIVER	     4 	   1.84 	    5.3 	      0 	      0 
   18.309	 DELIVER	     5 	    2.2 	   7.57 	      0 	      0 
   20.722	 DELIVER	     6 	   2.85 	   7.21 	      0 	      0 
   23.596	 DELIVER	     7 	   0.74 	   5.47 	      0 	      0 
   24.493	 DELIVER	     8 	    1.4 	    7.7 	      0 	      0 
   25.852	 DELIVER	     9 	  0.614 	   4.24 	      0 	      0 
   27.916	 DELIVER	    10 	   1.62 	   7.43 	      0 	      0 
   30.780	 DELIVER	    11 	  0.439 	   6.11 	      0 	      0 
   37.813	 DELIVER	    12 	   2.48 	   8.82 	      0 	      0 
   43.155	 DELIVER	    13 	   2.69 	   9.18 	      0 	      0 
   43.975	 DELIVER	    14 	   1.17 	   6.39 	      0 	      0 
   47.397	 DELIVER	    15 	  0.561 	   4.76 	      0 	      0 
   53.600	 DELIVER	    16 	   2.14 	   8.66 	      0 	      0 
   53.649	 DELIVER	    17 	   1.73 	   5.63 	      0 	      0 
   56.647	 DELIVER	    18 	   1.34 	   7.74 	      0 	      0 
   58.014	 DELIVER	    19 	  0.611 	   6.94 	      0 	      0 
   59.196	 DELIVER	    20 	   2.16 	   8.22 	      0 	      0 
   59.311	 DELIVER	    21 	   1.18 	   8.28 	      0 	      0 
   59.730	 DELIVER	    22 	   2.43 	   7.54 	      0 	 0.0116 
   60.471	 DELIVER	    23 	    1.8 	    6.3 	      0 	 0.0552 
   63.384	 DELIVER	    24 	   1.29 	   9.35 	      0 	  0.693 
   63.611	 DELIVER	    25 	   1.06 	   6.89 	      0 	  0.693 
   64.064	 DELIVER	    26 	   2.94 	   7.15 	      0 	  0.693 
   65.137	 DELIVER	    27 	   1.75 	   8.32 	      0 	  0.693 
   65.149	 DELIVER	    28 	   1.83 	   7.63 	      0 	  0.693 
   65.507	 DELIVER	    29 	   1.27 	   7.92 	      0 	  0.693 
   66.043	 DELIVER	    30 	  0.931 	   7.35 	      0 	  0.693 
   67.452	 DELIVER	    31 	   1.08 	   9.28 	      0 	   2.71 
   67.889	 DELIVER	    32 	  0.812 	   7.85 	      0 	   2.71 
