    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.467	 DELIVER	     1 	   2.49 	   6.41 	      0 	      0 	      0 
    6.865	 DELIVER	     2 	  0.822 	   5.86 	      0 	      0 	      0 
    7.298	 DELIVER	     3 	   2.84 	   6.91 	      0 	      0 	      0 
    9.871	 DELIVER	     4 	   1.43 	   6.28 	      0 	      0 	      0 
   10.472	 DELIVER	     5 	   1.81 	    8.5 	      0 	      0 	      0 
   13.450	 DELIVER	     6 	   1.92 	   7.11 	      0 	      0 	      0 
   16.223	 DELIVER	     7 	   1.91 	   6.12 	      0 	      0 	      0 
   22.115	 DELIVER	     8 	  0.385 	   5.42 	      0 	      0 	      0 
   25.257	 DELIVER	     9 	   1.89 	   5.46 	      0 	      0 	      0 
   25.966	 DELIVER	    10 	   1.85 	   7.14 	      0 	      0 	      0 
   30.310	 DELIVER	    11 	   2.35 	   6.41 	      0 	      0 	      0 
   31.118	 DELIVER	    12 	  0.711 	   5.37 	      0 	      0 	      0 
   31.254	 DELIVER	    13 	    2.7 	   8.15 	      0 	      0 	      0 
   31.678	 DELIVER	    14 	  0.501 	   5.87 	      0 	      0 	      0 
   34.555	 DELIVER	    15 	   1.49 	   6.41 	      0 	      0 	      0 
   40.466	 DELIVER	    16 	  0.564 	   6.77 	      0 	      0 	      0 
   42.300	 DELIVER	    17 	   1.62 	   7.63 	      0 	      0 	      0 
   42.686	 DELIVER	    18 	   1.12 	   7.84 	      0 	      0 	      0 
   54.182	 DELIVER	    19 	  0.455 	   6.19 	      0 	      0 	      0 
   55.528	 DELIVER	    20 	  0.736 	   7.48 	      0 	      0 	      0 
   55.628	 DELIVER	    21 	   1.99 	   6.26 	      0 	      0 	      0 
   56.257	 DELIVER	    22 	   1.71 	   6.86 	      0 	      0 	      0 
   61.129	 DELIVER	    23 	  0.735 	   6.16 	      0 	      0 	      0 
   62.180	 DELIVER	    24 	  0.557 	   6.26 	      0 	      0 	      0 
   62.340	 DELIVER	    25 	  0.839 	   7.89 	      0 	      0 	      0 
   62.907	 DELIVER	    26 	  0.859 	   6.34 	      0 	      0 	      0 
   65.701	 DELIVER	    27 	  0.507 	   6.94 	      0 	      0 	      0 
   65.778	 DELIVER	    28 	   1.54 	   6.79 	      0 	      0 	      0 
   68.206	 DELIVER	    29 	   2.73 	   8.61 	      0 	      0 	      0 
   69.104	 DELIVER	    30 	   1.95 	   7.34 	      0 	      0 	      0 
   69.534	 DELIVER	    31 	   1.82 	   6.18 	      0 	      0 	  0.368 
   72.974	 DELIVER	    32 	  0.633 	   8.59 	      0 	   1.34 	   1.16 
   74.857	 DELIVER	    33 	   2.85 	   11.9 	      0 	   1.34 	      0 
   75.168	 DELIVER	    34 	  0.633 	   66.6 	      0 	   1.34 	   1.16 
   76.460	 DELIVER	    35 	   1.44 	   10.4 	      0 	   1.44 	      0 
   76.750	 DELIVER	    36 	  0.991 	   10.3 	      0 	   1.44 	      0 
   78.530	 DELIVER	    37 	   2.42 	   13.8 	      0 	   1.44 	   1.01 
   78.647	 DELIVER	    38 	   2.15 	     12 	      0 	   1.44 	   0.82 
   79.155	 DELIVER	    39 	    1.8 	   12.1 	      0 	   1.44 	  0.437 
   79.685	 DELIVER	    40 	   1.91 	   12.1 	      0 	   1.44 	   0.61 
   79.975	 DELIVER	    41 	    2.5 	   11.9 	      0 	   1.44 	   1.27 
   80.649	 DELIVER	    42 	   1.42 	   12.4 	      0 	   1.44 	   1.34 
   82.590	 DELIVER	    43 	   1.68 	   13.7 	      0 	   1.44 	   1.21 
   83.108	 DELIVER	    44 	  0.417 	   13.5 	      0 	   1.44 	   1.43 
   83.783	 DELIVER	    45 	   2.75 	   13.4 	      0 	   1.44 	   1.45 
   84.184	 DELIVER	    46 	    1.2 	   13.7 	      0 	   1.44 	   1.36 
   84.267	 DELIVER	    47 	   2.59 	   13.5 	      0 	   1.44 	   2.23 
   84.694	 DELIVER	    48 	   1.89 	   13.3 	      0 	   1.44 	   1.93 
   84.815	 DELIVER	    49 	   1.88 	   15.1 	      0 	   1.44 	   1.78 
   84.836	 DELIVER	    50 	   2.01 	   12.9 	      0 	   1.44 	   2.58 
   85.041	 DELIVER	    51 	  0.749 	   11.7 	      0 	   1.44 	   1.94 
   85.703	 DELIVER	    52 	  0.989 	   11.1 	      0 	   1.44 	      1 
   86.230	 DELIVER	    53 	   1.52 	   10.9 	      0 	   1.44 	   1.22 
   86.793	 DELIVER	    54 	    1.3 	   11.6 	      0 	   1.44 	  0.826 
   87.229	 DELIVER	    55 	  0.619 	   11.3 	      0 	   1.44 	   1.17 
   87.372	 DELIVER	    56 	  0.464 	   11.7 	      0 	   1.44 	  0.876 
   87.808	 DELIVER	    57 	   1.32 	   9.31 	      0 	   1.44 	      0 
   87.860	 DELIVER	    58 	   2.82 	   9.16 	      0 	   1.44 	      0 
   88.499	 DELIVER	    59 	   1.44 	   8.22 	      0 	   1.44 	      0 
   90.071	 DELIVER	    60 	   1.14 	   8.67 	      0 	   1.44 	      0 
   90.227	 DELIVER	    61 	   1.14 	   81.6 	      0 	   1.44 	      0 
   92.514	 DELIVER	    62 	   2.23 	    9.1 	      0 	   1.44 	      0 
   93.220	 DELIVER	    63 	   2.19 	   8.05 	      0 	   1.44 	      0 
   93.555	 DELIVER	    64 	  0.662 	   4.54 	      0 	   1.44 	      0 
   95.133	 DELIVER	    65 	  0.489 	   7.53 	      0 	   1.44 	      0 
   97.309	 DELIVER	    66 	   1.37 	   5.08 	      0 	   1.44 	      0 
   98.510	 DELIVER	    67 	   2.87 	   8.89 	      0 	   1.44 	      0 
  101.106	 DELIVER	    68 	   2.47 	   7.33 	      0 	   1.44 	      0 
  101.821	 DELIVER	    69 	   2.93 	   8.33 	      0 	   1.44 	      0 
  103.599	 DELIVER	    70 	   1.67 	   7.08 	      0 	   1.44 	      0 
  107.254	 DELIVER	    71 	   1.96 	   5.35 	      0 	   1.44 	      0 
  107.475	 DELIVER	    72 	   2.23 	   6.84 	      0 	   1.44 	      0 
  109.165	 DELIVER	    73 	  0.783 	   6.38 	      0 	   1.44 	      0 
  115.571	 DELIVER	    74 	   1.22 	   6.03 	      0 	   1.44 	      0 
  115.921	 DELIVER	    75 	  0.605 	   5.07 	      0 	   1.44 	      0 
  115.951	 DELIVER	    76 	   0.55 	   4.52 	      0 	   1.44 	 0.0228 
  116.465	 DELIVER	    77 	   2.79 	   8.88 	      0 	   1.44 	      0 
  117.424	 DELIVER	    78 	   2.74 	   9.64 	      0 	   1.44 	      0 
  117.566	 DELIVER	    79 	   1.23 	   6.83 	      0 	   1.44 	      0 
  117.957	 DELIVER	    80 	   2.91 	   6.89 	      0 	   1.44 	      0 
