    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   6.46 	      0 	      0 
    8.760	 DELIVER	     1 	   2.75 	   8.67 	      0 	      0 
   12.300	 DELIVER	     2 	   1.16 	   5.02 	      0 	      0 
   14.163	 DELIVER	     3 	  0.453 	   4.09 	      0 	      0 
   18.136	 DELIVER	     4 	    2.9 	   7.65 	      0 	      0 
   19.298	 DELIVER	     5 	  0.771 	   5.94 	      0 	      0 
   23.159	 DELIVER	     6 	   1.56 	   6.25 	      0 	      0 
   26.095	 DELIVER	     7 	   1.08 	   6.88 	      0 	      0 
   27.737	 DELIVER	     8 	  0.687 	    8.4 	      0 	      0 
   27.896	 DELIVER	     9 	  0.687 	   19.5 	      0 	      0 
   27.961	 DELIVER	    10 	  0.514 	   7.06 	      0 	      0 
   32.076	 DELIVER	    11 	   2.55 	   9.85 	      0 	      0 
   35.047	 DELIVER	    12 	  0.382 	   7.41 	      0 	      0 
   36.729	 DELIVER	    13 	  0.439 	   6.09 	      0 	      0 
   36.996	 DELIVER	    14 	   1.34 	   6.06 	      0 	      0 
   38.944	 DELIVER	    15 	  0.706 	   8.97 	      0 	      0 
   41.450	 DELIVER	    16 	   1.26 	   6.05 	      0 	      0 
   45.792	 DELIVER	    17 	  0.484 	   4.05 	      0 	      0 
   52.859	 DELIVER	    18 	   1.76 	    7.2 	      0 	      0 
   58.311	 DELIVER	    19 	   1.74 	   6.24 	      0 	  0.442 
   59.141	 DELIVER	    20 	    1.3 	   7.02 	      0 	  0.576 
   61.095	 DELIVER	    21 	   2.95 	   9.13 	      0 	  0.576 
   61.563	 DELIVER	    22 	   2.36 	   9.33 	      0 	  0.576 
   62.118	 DELIVER	    23 	    2.9 	   9.12 	      0 	  0.576 
   62.752	 DELIVER	    24 	   1.41 	   9.15 	      0 	  0.576 
   63.032	 DELIVER	    25 	    1.8 	   9.71 	      0 	  0.576 
   63.243	 DELIVER	    26 	   1.92 	   9.02 	      0 	  0.576 
   63.677	 DELIVER	    27 	   1.65 	   8.66 	      0 	  0.576 
   63.840	 DELIVER	    28 	    1.9 	   6.72 	      0 	  0.576 
   65.148	 DELIVER	    29 	   1.92 	   56.1 	      0 	  0.576 
   66.127	 DELIVER	    30 	   1.65 	   57.5 	      0 	  0.576 
   66.566	 DELIVER	    31 	   1.53 	   8.47 	      0 	  0.576 
   66.610	 DELIVER	    32 	   2.62 	   9.23 	      0 	  0.576 
   67.414	 DELIVER	    33 	   2.52 	   8.69 	      0 	  0.576 
   67.499	 DELIVER	    34 	  0.381 	   8.25 	      0 	  0.576 
   67.539	 DELIVER	    35 	  0.624 	   9.31 	      0 	  0.576 
   68.316	 DELIVER	    36 	   2.52 	   59.6 	      0 	  0.576 
   68.543	 DELIVER	    37 	   1.53 	   5.97 	      0 	  0.576 
   69.717	 DELIVER	    38 	   2.12 	   5.85 	      0 	  0.576 
   69.976	 DELIVER	    39 	   1.19 	   7.08 	      0 	  0.576 
   71.901	 DELIVER	    40 	   2.12 	     66 	      0 	  0.576 
   72.528	 DELIVER	    41 	   1.37 	   9.34 	      0 	  0.576 
   72.917	 DELIVER	    42 	   1.15 	   8.38 	      0 	  0.576 
   72.974	 DELIVER	    43 	   1.53 	   8.06 	      0 	  0.576 
   73.175	 DELIVER	    44 	   2.37 	   6.37 	      0 	  0.576 
   74.816	 DELIVER	    45 	   0.41 	    7.7 	      0 	  0.576 
   74.995	 DELIVER	    46 	  0.484 	   7.87 	      0 	  0.576 
   75.337	 DELIVER	    47 	    1.6 	   7.29 	      0 	  0.576 
   76.524	 DELIVER	    48 	   0.55 	   8.32 	      0 	  0.576 
   76.665	 DELIVER	    49 	  0.476 	   6.59 	      0 	  0.576 
   77.293	 DELIVER	    50 	   0.71 	   6.39 	      0 	  0.576 
   78.606	 DELIVER	    51 	   1.79 	   8.04 	      0 	  0.576 
   79.190	 DELIVER	    52 	  0.991 	    5.8 	      0 	  0.576 
   80.198	 DELIVER	    53 	  0.391 	    7.9 	      0 	  0.576 
   80.836	 DELIVER	    54 	   2.77 	   7.61 	      0 	  0.576 
   81.965	 DELIVER	    55 	   2.92 	   10.7 	      0 	  0.576 
   83.124	 DELIVER	    56 	   2.26 	   8.74 	      0 	  0.576 
   84.989	 DELIVER	    57 	   1.98 	    7.2 	      0 	  0.576 
   85.905	 DELIVER	    58 	   2.58 	   8.29 	      0 	  0.576 
   86.669	 DELIVER	    59 	   1.86 	   7.91 	      0 	  0.576 
   87.165	 DELIVER	    60 	    2.4 	   8.51 	      0 	  0.576 
   88.217	 DELIVER	    61 	   1.85 	   9.18 	      0 	  0.576 
   89.136	 DELIVER	    62 	   2.86 	   10.2 	      0 	  0.576 
   89.728	 DELIVER	    63 	   1.49 	   7.76 	      0 	  0.576 
   91.729	 DELIVER	    64 	    1.5 	   6.66 	      0 	  0.576 
   91.748	 DELIVER	    65 	   1.39 	   6.91 	      0 	  0.576 
   94.275	 DELIVER	    66 	   1.03 	   6.87 	      0 	  0.576 
   96.943	 DELIVER	    67 	    1.9 	   7.47 	      0 	  0.576 
  103.910	 DELIVER	    68 	    1.4 	   4.76 	      0 	  0.576 
  109.736	 DELIVER	    69 	  0.848 	   5.76 	      0 	  0.576 
  110.714	 DELIVER	    70 	  0.588 	   5.78 	      0 	  0.576 
  113.488	 DELIVER	    71 	   2.21 	   8.51 	      0 	  0.576 
  114.881	 DELIVER	    72 	   2.86 	   7.39 	      0 	  0.576 
  115.790	 DELIVER	    73 	   2.13 	   6.36 	      0 	  0.576 
  115.987	 DELIVER	    74 	   2.32 	   7.52 	      0 	  0.576 
  116.990	 DELIVER	    75 	   1.86 	   7.14 	      0 	  0.576 
  124.082	 DELIVER	    76 	    1.7 	   7.62 	      0 	  0.576 
  124.274	 DELIVER	    77 	   2.51 	   6.74 	      0 	  0.576 
  124.657	 DELIVER	    78 	   2.98 	   7.82 	      0 	  0.576 
  125.382	 DELIVER	    79 	   2.33 	   8.19 	      0 	  0.576 
  125.537	 DELIVER	    80 	   1.85 	   6.41 	      0 	  0.576 
  126.024	 DELIVER	    81 	  0.931 	   7.09 	      0 	  0.576 
  126.325	 DELIVER	    82 	   1.67 	   6.63 	      0 	  0.576 
  126.826	 DELIVER	    83 	  0.391 	   4.01 	      0 	  0.576 
  128.142	 DELIVER	    84 	   1.18 	   6.54 	      0 	  0.576 
  128.551	 DELIVER	    85 	  0.627 	   6.48 	      0 	  0.576 
  129.016	 DELIVER	    86 	   1.07 	   6.07 	      0 	  0.576 
  129.065	 DELIVER	    87 	   2.56 	   7.64 	      0 	  0.576 
  130.305	 DELIVER	    88 	  0.989 	   6.16 	      0 	  0.576 
  132.556	 DELIVER	    89 	    1.2 	   5.12 	      0 	  0.576 
  132.782	 DELIVER	    90 	   1.84 	   7.43 	      0 	  0.576 
  133.253	 DELIVER	    91 	   1.32 	    5.8 	      0 	  0.576 
  133.461	 DELIVER	    92 	   1.51 	   6.67 	      0 	  0.576 
  133.971	 DELIVER	    93 	   1.41 	   5.82 	      0 	  0.576 
  134.241	 DELIVER	    94 	   2.35 	   7.09 	      0 	  0.576 
  136.346	 DELIVER	    95 	   1.62 	   5.82 	      0 	  0.576 
  137.449	 DELIVER	    96 	   1.32 	   7.27 	      0 	  0.576 
  140.609	 DELIVER	    97 	   2.83 	   8.83 	      0 	  0.576 
  141.822	 DELIVER	    98 	   1.42 	   7.13 	      0 	  0.576 
  142.395	 DELIVER	    99 	   0.44 	    4.6 	      0 	  0.576 
  142.828	 DELIVER	   100 	   2.76 	   10.2 	      0 	  0.576 
  143.031	 DELIVER	   101 	   2.66 	   5.98 	      0 	  0.576 
  145.621	 DELIVER	   102 	   1.04 	   7.81 	      0 	  0.576 
  146.501	 DELIVER	   103 	   2.46 	   8.36 	      0 	  0.576 
  146.916	 DELIVER	   104 	   2.74 	   6.29 	      0 	  0.576 
  148.251	 DELIVER	   105 	   2.67 	   8.61 	      0 	  0.576 
  148.547	 DELIVER	   106 	   2.65 	   8.58 	      0 	  0.576 
  150.480	 DELIVER	   107 	   2.11 	   8.57 	      0 	  0.576 
  150.577	 DELIVER	   108 	   2.17 	   8.43 	      0 	  0.576 
  151.652	 DELIVER	   109 	    2.7 	   10.6 	      0 	  0.576 
  156.261	 DELIVER	   110 	   2.12 	   7.81 	      0 	  0.576 
  157.482	 DELIVER	   111 	   2.04 	   7.37 	      0 	  0.576 
  157.793	 DELIVER	   112 	   1.64 	   9.37 	      0 	  0.576 
  161.718	 DELIVER	   113 	   2.88 	   8.17 	      0 	  0.576 
  162.447	 DELIVER	   114 	   2.01 	   8.59 	      0 	  0.576 
  165.212	 DELIVER	   115 	   1.54 	   7.07 	      0 	  0.576 
  166.043	 DELIVER	   116 	   0.65 	   5.58 	      0 	  0.576 
  167.453	 DELIVER	   117 	   1.59 	   9.12 	      0 	  0.576 
  169.845	 DELIVER	   118 	  0.389 	   6.79 	      0 	  0.576 
  170.824	 DELIVER	   119 	   2.39 	   10.4 	      0 	  0.576 
  171.366	 DELIVER	   120 	   1.18 	   5.77 	      0 	  0.576 
  175.041	 DELIVER	   121 	   2.47 	   6.89 	      0 	  0.576 
  175.902	 DELIVER	   122 	  0.397 	   6.05 	      0 	  0.576 
  177.730	 DELIVER	   123 	   1.83 	   8.66 	      0 	  0.576 
  183.261	 DELIVER	   124 	   1.56 	   5.38 	      0 	  0.576 
  183.937	 DELIVER	   125 	    2.8 	   9.31 	      0 	  0.576 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.873 Time Sample Var. =	 0.6633
 Event Ave. =	  1.667 Event Sample Var. =	 0.5916
 Minimum =	  0.381
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	   8.12 Time Sample Var. =	  28.12
 Event Ave. =	  9.189 Event Sample Var. =	  87.62
 Minimum =	  4.011
 Maximum =	  66.05
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
