    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   75.737	 DELIVER	    47 	    2.2 	   10.1 	      0 	   1.16 
   76.228	 DELIVER	    48 	  0.817 	   10.1 	  0.494 	   1.16 
   76.543	 DELIVER	    49 	  0.503 	   9.95 	  0.494 	   1.16 
   76.988	 DELIVER	    50 	   2.86 	   9.59 	  0.494 	   1.16 
   77.414	 DELIVER	    51 	   1.23 	   9.91 	  0.494 	   1.16 
   77.853	 DELIVER	    52 	   2.72 	   10.3 	  0.494 	   1.16 
   78.982	 DELIVER	    53 	   1.74 	   9.42 	   3.24 	   1.16 
   79.586	 DELIVER	    54 	   2.16 	   10.8 	   3.24 	   1.16 
   79.762	 DELIVER	    55 	   2.72 	   69.4 	   3.24 	   1.16 
   79.964	 DELIVER	    56 	   2.21 	   10.8 	   3.24 	   1.16 
   80.231	 DELIVER	    57 	   1.18 	    7.5 	   3.24 	   1.16 
   81.622	 DELIVER	    58 	   2.93 	   10.2 	   5.75 	   1.16 
   81.754	 DELIVER	    59 	   2.83 	   10.1 	   5.75 	   1.16 
   82.028	 DELIVER	    60 	  0.741 	   8.61 	   5.75 	   1.16 
   82.164	 DELIVER	    61 	      2 	   8.38 	   5.75 	   1.16 
   82.773	 DELIVER	    62 	   1.93 	   9.19 	   5.75 	   1.16 
   83.254	 DELIVER	    63 	   1.57 	   9.79 	   5.75 	   1.16 
   83.950	 DELIVER	    64 	   1.15 	   9.62 	   5.75 	   11.3 
   85.213	 DELIVER	    65 	   0.54 	    9.1 	   5.75 	   11.3 
   85.667	 DELIVER	    66 	   2.71 	   10.7 	   5.75 	   11.3 
   86.567	 DELIVER	    67 	   1.05 	     10 	   5.75 	   11.3 
   87.136	 DELIVER	    68 	  0.593 	   11.6 	   5.75 	   11.3 
   87.470	 DELIVER	    69 	   2.27 	   11.4 	   5.75 	   11.3 
   88.718	 DELIVER	    70 	   0.54 	   79.6 	   5.75 	   11.3 
   88.773	 DELIVER	    71 	   1.05 	   78.7 	   5.75 	   11.3 
   89.104	 DELIVER	    72 	   1.58 	   11.9 	   5.75 	   11.3 
   89.945	 DELIVER	    73 	   2.27 	   78.5 	   5.75 	   11.3 
   90.273	 DELIVER	    74 	   1.34 	   12.1 	   5.75 	   11.3 
   90.664	 DELIVER	    75 	   2.88 	   11.3 	   5.75 	   11.3 
   90.985	 DELIVER	    76 	  0.806 	   11.9 	   5.75 	   11.3 
   92.002	 DELIVER	    77 	   2.14 	   11.9 	   5.75 	   11.3 
   92.306	 DELIVER	    78 	    1.8 	      9 	   5.75 	   11.3 
   92.441	 DELIVER	    79 	   1.63 	   12.7 	   5.75 	   11.3 
   92.928	 DELIVER	    80 	   1.24 	   8.29 	   5.75 	   11.3 
   94.554	 DELIVER	    81 	   1.24 	   86.3 	   5.75 	   11.3 
   94.990	 DELIVER	    82 	   2.24 	   7.91 	   5.75 	   11.3 
   95.506	 DELIVER	    83 	   1.31 	    6.9 	   5.75 	   11.3 
   95.607	 DELIVER	    84 	   2.51 	   8.84 	   5.75 	   11.3 
  101.680	 DELIVER	    85 	    1.4 	   6.88 	   5.75 	   11.3 
  102.285	 DELIVER	    86 	   1.49 	   5.65 	   5.75 	   11.3 
  103.640	 DELIVER	    87 	   1.05 	   5.78 	   5.75 	   11.3 
  103.748	 DELIVER	    88 	   2.18 	   7.15 	   5.75 	   11.3 
  105.230	 DELIVER	    89 	   2.07 	   8.16 	   5.75 	   11.3 
  105.484	 DELIVER	    90 	   1.59 	   8.05 	   5.75 	   11.3 
  107.300	 DELIVER	    91 	   2.12 	   7.13 	   5.75 	   11.3 
  110.208	 DELIVER	    92 	  0.896 	   6.93 	   5.75 	   11.3 
  112.745	 DELIVER	    93 	   1.32 	   6.09 	   5.75 	   11.3 
  113.869	 DELIVER	    94 	   2.93 	     10 	   5.75 	   11.3 
  125.277	 DELIVER	    95 	   0.74 	   7.42 	   5.75 	   11.3 
  125.916	 DELIVER	    96 	   2.47 	   6.82 	   5.75 	   11.3 
  127.620	 DELIVER	    97 	   2.98 	    9.6 	   5.75 	   11.3 
  127.787	 DELIVER	    98 	  0.425 	   7.51 	   5.75 	   11.3 
  128.959	 DELIVER	    99 	   2.31 	   9.73 	   5.75 	   11.3 
  128.977	 DELIVER	   100 	   2.64 	   10.1 	   5.75 	   11.3 
  129.736	 DELIVER	   101 	   1.34 	   7.09 	   5.75 	   11.3 
  129.832	 DELIVER	   102 	   2.83 	   10.3 	   5.75 	   11.3 
  131.049	 DELIVER	   103 	   2.73 	   7.43 	   5.75 	   11.3 
  132.275	 DELIVER	   104 	   0.79 	   6.31 	   5.75 	   11.3 
  132.760	 DELIVER	   105 	   2.11 	   7.03 	   5.75 	   11.3 
  133.081	 DELIVER	   106 	   2.76 	   8.07 	   5.75 	   11.3 
  133.219	 DELIVER	   107 	   2.73 	   7.69 	   5.75 	   11.3 
  133.955	 DELIVER	   108 	  0.465 	    6.5 	   5.75 	   11.3 
  134.547	 DELIVER	   109 	   2.05 	   6.52 	   5.75 	   11.3 
  138.466	 DELIVER	   110 	  0.435 	   8.11 	   5.75 	   11.3 
  138.585	 DELIVER	   111 	   1.89 	   5.74 	   5.75 	   11.3 
  139.414	 DELIVER	   112 	   1.39 	   6.44 	   5.75 	   11.3 
  141.712	 DELIVER	   113 	   1.56 	   7.07 	   5.75 	   11.3 
  142.224	 DELIVER	   114 	  0.468 	   5.97 	   5.75 	   11.3 
  142.361	 DELIVER	   115 	   2.24 	   6.26 	   5.75 	   11.3 
  142.413	 DELIVER	   116 	    2.8 	   8.64 	   5.75 	   11.3 
  142.523	 DELIVER	   117 	  0.468 	    137 	   5.75 	   11.3 
  142.618	 DELIVER	   118 	   1.12 	   6.01 	   5.75 	   11.3 
  142.788	 DELIVER	   119 	   2.69 	   8.79 	   5.75 	   11.3 
  145.801	 DELIVER	   120 	   2.33 	   6.99 	   5.75 	   11.3 
  149.215	 DELIVER	   121 	   1.73 	   8.14 	   5.75 	   11.3 
  151.934	 DELIVER	   122 	   2.67 	   7.84 	   5.75 	   11.3 
  155.945	 DELIVER	   123 	  0.832 	    6.4 	   5.75 	   11.3 
  156.465	 DELIVER	   124 	   1.77 	   7.76 	   5.75 	   11.3 
  158.497	 DELIVER	   125 	   2.55 	   7.27 	   5.75 	   11.3 
  165.598	 DELIVER	   126 	   2.22 	   6.91 	   5.75 	   11.3 
  167.274	 DELIVER	   127 	   1.19 	   4.58 	   5.75 	   11.3 
  169.865	 DELIVER	   128 	   1.34 	    7.9 	   5.75 	   11.3 
  172.695	 DELIVER	   129 	   1.68 	   5.33 	   5.75 	   11.3 
  174.836	 DELIVER	   130 	  0.677 	   5.23 	   5.75 	   11.3 
  176.377	 DELIVER	   131 	   2.47 	   6.56 	   5.75 	   11.3 
  176.545	 DELIVER	   132 	  0.675 	   7.16 	   5.75 	   11.3 
  176.668	 DELIVER	   133 	   1.92 	   6.26 	   5.75 	   11.3 
  177.747	 DELIVER	   134 	   2.12 	   7.04 	   5.75 	   11.3 
  178.314	 DELIVER	   135 	   1.22 	   4.56 	   5.75 	   11.3 
  179.262	 DELIVER	   136 	   1.52 	   7.67 	   5.75 	   11.3 
  179.922	 DELIVER	   137 	   2.07 	   6.86 	   5.75 	   11.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.973 Time Sample Var. =	 0.4489
 Event Ave. =	  1.787 Event Sample Var. =	 0.5952
 Minimum =	 0.3685
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  7.908 Time Sample Var. =	  38.25
 Event Ave. =	  11.52 Event Sample Var. =	  291.8
 Minimum =	  3.891
 Maximum =	  136.6
RATIO[0]:
 Time Ave. = 	  3.837 Time Sample Var. =	  7.229
 Event Ave. =	   3.47 Event Sample Var. =	  7.531
 Minimum =	      0
 Maximum =	  5.752
RATIO[3]:
 Time Ave. = 	  7.435 Time Sample Var. =	  28.22
 Event Ave. =	  6.282 Event Sample Var. =	  29.57
 Minimum =	      0
 Maximum =	  11.33
