    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   6.83 	      0 	      0 
    7.565	 DELIVER	     1 	   2.97 	    7.5 	      0 	      0 
   10.306	 DELIVER	     2 	   1.28 	   4.67 	      0 	      0 
   12.397	 DELIVER	     3 	  0.669 	   3.94 	      0 	      0 
   12.488	 DELIVER	     4 	   2.11 	   6.06 	      0 	      0 
   16.133	 DELIVER	     5 	  0.628 	    5.4 	      0 	      0 
   16.960	 DELIVER	     6 	  0.582 	   6.95 	      0 	      0 
   20.762	 DELIVER	     7 	    1.5 	   6.94 	      0 	      0 
   30.617	 DELIVER	     8 	   2.59 	   7.78 	      0 	      0 
   38.204	 DELIVER	     9 	   2.23 	   5.65 	      0 	      0 
   39.268	 DELIVER	    10 	   2.12 	   7.39 	      0 	      0 
   41.222	 DELIVER	    11 	   2.07 	   7.43 	      0 	      0 
   47.205	 DELIVER	    12 	   2.09 	   5.82 	      0 	      0 
   53.237	 DELIVER	    13 	   1.68 	    9.3 	      0 	      0 
   53.929	 DELIVER	    14 	  0.772 	   5.47 	      0 	      0 
   61.319	 DELIVER	    15 	  0.387 	   6.63 	      0 	      0 
   61.937	 DELIVER	    16 	   1.44 	   5.39 	      0 	      0 
   61.956	 DELIVER	    17 	   2.07 	   7.59 	      0 	      0 
   63.342	 DELIVER	    18 	   2.71 	   7.28 	      0 	      0 
   65.058	 DELIVER	    19 	   2.38 	   7.93 	      0 	      0 
   67.517	 DELIVER	    20 	   1.68 	   7.85 	      0 	  0.392 
   67.649	 DELIVER	    21 	  0.501 	   5.14 	      0 	  0.392 
   68.425	 DELIVER	    22 	   2.61 	   9.22 	      0 	  0.392 
   70.851	 DELIVER	    23 	   1.75 	   8.26 	      0 	  0.392 
   71.503	 DELIVER	    24 	  0.774 	   8.12 	      0 	  0.392 
   71.955	 DELIVER	    25 	   2.44 	   9.17 	      0 	  0.392 
   72.404	 DELIVER	    26 	    2.2 	   8.21 	      0 	  0.392 
   72.722	 DELIVER	    27 	    1.1 	   8.59 	      0 	  0.392 
   72.741	 DELIVER	    28 	   1.08 	   8.35 	      0 	  0.392 
   72.867	 DELIVER	    29 	    2.8 	   8.44 	      0 	  0.392 
   73.146	 DELIVER	    30 	   1.26 	   8.18 	      0 	  0.392 
   74.022	 DELIVER	    31 	   2.83 	   9.18 	      0 	  0.392 
   74.327	 DELIVER	    32 	   0.73 	   8.96 	      0 	  0.392 
   74.750	 DELIVER	    33 	  0.879 	   6.42 	      0 	  0.392 
   75.035	 DELIVER	    34 	   2.83 	   65.9 	      0 	  0.392 
   75.214	 DELIVER	    35 	   1.53 	   9.05 	      0 	  0.392 
   75.413	 DELIVER	    36 	  0.404 	    6.2 	      0 	  0.392 
   76.490	 DELIVER	    37 	   1.41 	   7.48 	      0 	  0.392 
   76.574	 DELIVER	    38 	   1.55 	    7.1 	      0 	  0.392 
   77.082	 DELIVER	    39 	  0.668 	   7.46 	      0 	  0.392 
   78.641	 DELIVER	    40 	   2.25 	   7.74 	      0 	  0.392 
   78.712	 DELIVER	    41 	   1.76 	    6.6 	      0 	  0.392 
   78.906	 DELIVER	    42 	   1.24 	   8.54 	      0 	  0.392 
   82.429	 DELIVER	    43 	   0.65 	   9.13 	      0 	  0.392 
   83.705	 DELIVER	    44 	   2.56 	   10.7 	      0 	  0.392 
   84.352	 DELIVER	    45 	   2.66 	   11.2 	      0 	  0.392 
   84.903	 DELIVER	    46 	   0.65 	   75.8 	      0 	  0.392 
   85.023	 DELIVER	    47 	    2.5 	   10.8 	      0 	  0.392 
   86.318	 DELIVER	    48 	   2.89 	   12.6 	      0 	  0.392 
   86.491	 DELIVER	    49 	  0.697 	   11.3 	      0 	  0.392 
   87.537	 DELIVER	    50 	   2.69 	     11 	      0 	  0.392 
   87.967	 DELIVER	    51 	   2.94 	   8.55 	      0 	  0.392 
   88.172	 DELIVER	    52 	  0.421 	   7.91 	      0 	  0.392 
   91.538	 DELIVER	    53 	   1.18 	   6.38 	      0 	  0.392 
   91.893	 DELIVER	    54 	   0.86 	   15.6 	      0 	  0.392 
   93.805	 DELIVER	    55 	   1.36 	   6.56 	      0 	  0.392 
   98.868	 DELIVER	    56 	  0.747 	   8.69 	      0 	  0.392 
   99.938	 DELIVER	    57 	    2.5 	   7.31 	      0 	  0.392 
  102.202	 DELIVER	    58 	  0.792 	   4.78 	      0 	  0.392 
  108.092	 DELIVER	    59 	   2.37 	   8.57 	      0 	  0.392 
  111.582	 DELIVER	    60 	    2.3 	   9.53 	      0 	  0.392 
  114.466	 DELIVER	    61 	      3 	   8.73 	      0 	  0.392 
  114.829	 DELIVER	    62 	    1.2 	   10.3 	      0 	  0.392 
  118.080	 DELIVER	    63 	   1.43 	   8.31 	      0 	  0.392 
  118.569	 DELIVER	    64 	   2.06 	   10.9 	      0 	  0.392 
  121.834	 DELIVER	    65 	   1.39 	    6.9 	      0 	  0.392 
  122.886	 DELIVER	    66 	  0.796 	   5.69 	      0 	  0.392 
  124.660	 DELIVER	    67 	   1.81 	   8.78 	      0 	  0.392 
  125.323	 DELIVER	    68 	  0.391 	   8.84 	      0 	  0.392 
  125.356	 DELIVER	    69 	   2.56 	   9.82 	      0 	  0.392 
  125.428	 DELIVER	    70 	   1.11 	   7.57 	      0 	  0.392 
  125.871	 DELIVER	    71 	  0.796 	    120 	      0 	  0.392 
  126.766	 DELIVER	    72 	  0.976 	   6.54 	      0 	  0.392 
  126.847	 DELIVER	    73 	  0.849 	   6.55 	      0 	  0.392 
  128.222	 DELIVER	    74 	   1.09 	   9.17 	      0 	  0.392 
  129.038	 DELIVER	    75 	  0.378 	   8.31 	      0 	  0.392 
  131.123	 DELIVER	    76 	   1.84 	   8.77 	      0 	  0.392 
  131.915	 DELIVER	    77 	   1.84 	    123 	      0 	  0.392 
  132.121	 DELIVER	    78 	  0.483 	   8.36 	      0 	  0.392 
  132.299	 DELIVER	    79 	   2.57 	   8.08 	      0 	  0.392 
  134.366	 DELIVER	    80 	   2.57 	    126 	      0 	  0.392 
  134.390	 DELIVER	    81 	   1.38 	   11.2 	      0 	  0.392 
  134.952	 DELIVER	    82 	   2.46 	   8.61 	      0 	  0.392 
  134.966	 DELIVER	    83 	   2.42 	   7.71 	      0 	  0.392 
  137.293	 DELIVER	    84 	   2.71 	   9.81 	      0 	  0.392 
  137.800	 DELIVER	    85 	  0.816 	   6.87 	      0 	  0.392 
  137.850	 DELIVER	    86 	   1.43 	   8.29 	      0 	  0.392 
  138.015	 DELIVER	    87 	  0.816 	    131 	      0 	  0.392 
  138.203	 DELIVER	    88 	   1.19 	   6.85 	      0 	  0.392 
  138.275	 DELIVER	    89 	  0.755 	   7.61 	      0 	  0.392 
  138.535	 DELIVER	    90 	    1.4 	   6.66 	      0 	  0.392 
  139.548	 DELIVER	    91 	   1.01 	   4.92 	      0 	  0.392 
  140.957	 DELIVER	    92 	   1.84 	   7.36 	      0 	   1.24 
  141.984	 DELIVER	    93 	   1.22 	   9.47 	      0 	   1.24 
  142.321	 DELIVER	    94 	   1.01 	    137 	      0 	   1.24 
  142.354	 DELIVER	    95 	   2.66 	   7.07 	      0 	   1.24 
  143.063	 DELIVER	    96 	   2.59 	   8.12 	      0 	   1.24 
  144.327	 DELIVER	    97 	   2.41 	   6.08 	      0 	   1.24 
  144.494	 DELIVER	    98 	   2.23 	   8.96 	      0 	   1.24 
  145.208	 DELIVER	    99 	   1.02 	   5.89 	      0 	   1.24 
  145.479	 DELIVER	   100 	   2.99 	   8.35 	      0 	   1.24 
  146.687	 DELIVER	   101 	    1.1 	   7.69 	      0 	   1.24 
  146.998	 DELIVER	   102 	   2.36 	   8.39 	      0 	   1.24 
  147.749	 DELIVER	   103 	   2.19 	   7.97 	      0 	   1.24 
  148.972	 DELIVER	   104 	   1.06 	   9.04 	      0 	   1.24 
  150.364	 DELIVER	   105 	   1.97 	   10.5 	      0 	   1.24 
  152.827	 DELIVER	   106 	   1.02 	   11.6 	      0 	   1.24 
  158.546	 DELIVER	   107 	   2.81 	   8.66 	      0 	   1.24 
  160.106	 DELIVER	   108 	   2.47 	    8.5 	      0 	   1.24 
  160.795	 DELIVER	   109 	  0.804 	   6.49 	      0 	   1.24 
  162.803	 DELIVER	   110 	  0.806 	   5.03 	      0 	   1.24 
