    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  139.613	 DELIVER	    93 	   2.95 	   11.4 	      0 	   0.17 
  139.792	 DELIVER	    94 	   2.49 	   8.44 	      0 	   0.17 
  139.824	 DELIVER	    95 	   2.89 	   9.84 	      0 	   0.17 
  139.863	 DELIVER	    96 	  0.753 	   3.77 	      0 	   0.17 
  142.172	 DELIVER	    97 	  0.572 	   6.82 	      0 	   0.17 
  145.738	 DELIVER	    98 	   1.56 	   7.37 	      0 	   0.17 
  146.871	 DELIVER	    99 	   2.82 	   14.3 	      0 	   0.17 
  146.995	 DELIVER	   100 	   2.74 	    8.6 	      0 	   0.17 
  147.037	 DELIVER	   101 	  0.384 	   7.26 	      0 	   0.17 
  147.131	 DELIVER	   102 	   1.61 	   7.04 	      0 	   0.17 
  147.922	 DELIVER	   103 	  0.414 	   7.25 	      0 	   0.17 
  148.040	 DELIVER	   104 	   1.72 	    5.3 	      0 	   0.17 
  150.715	 DELIVER	   105 	   1.98 	   5.84 	      0 	   0.17 
  152.812	 DELIVER	   106 	   1.27 	   5.55 	      0 	   0.17 
  153.036	 DELIVER	   107 	   2.94 	   9.14 	      0 	   0.17 
  153.672	 DELIVER	   108 	   1.35 	   6.77 	      0 	   0.17 
  156.002	 DELIVER	   109 	   2.27 	   9.22 	      0 	   0.17 
  158.804	 DELIVER	   110 	   2.26 	   5.96 	      0 	   0.17 
  163.212	 DELIVER	   111 	   1.93 	   6.49 	      0 	   0.17 
  164.537	 DELIVER	   112 	   2.07 	   6.01 	      0 	   0.17 
  168.026	 DELIVER	   113 	   2.68 	   10.3 	      0 	   0.17 
  168.098	 DELIVER	   114 	   1.63 	   10.3 	      0 	   0.17 
  168.258	 DELIVER	   115 	   1.14 	   7.19 	      0 	   0.17 
  168.752	 DELIVER	   116 	   2.79 	    6.7 	      0 	   0.17 
  176.984	 DELIVER	   117 	  0.443 	   5.74 	      0 	   0.17 
  178.384	 DELIVER	   118 	   2.09 	   6.49 	      0 	   0.17 
  179.242	 DELIVER	   119 	   2.48 	   7.65 	      0 	   0.17 
  181.726	 DELIVER	   120 	   1.66 	   7.59 	      0 	   0.17 
  181.791	 DELIVER	   121 	   2.33 	   5.64 	      0 	   0.17 
  184.949	 DELIVER	   122 	  0.523 	   7.29 	      0 	   0.17 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.425 Time Sample Var. =	 0.6696
 Event Ave. =	  1.557 Event Sample Var. =	 0.6233
 Minimum =	 0.3843
 Maximum =	   2.95
SYSTEM[ID[7]]:
 Time Ave. = 	   8.11 Time Sample Var. =	  109.7
 Event Ave. =	  10.86 Event Sample Var. =	  301.1
 Minimum =	  3.775
 Maximum =	  123.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.111 Time Sample Var. =	0.006579
 Event Ave. =	 0.1024 Event Sample Var. =	0.00695
 Minimum =	      0
 Maximum =	 0.1703
