    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.861	 DELIVER	     1 	   2.91 	   8.79 	      0 	      0 	      0 
   13.372	 DELIVER	     2 	   1.25 	   7.42 	      0 	      0 	      0 
   18.155	 DELIVER	     3 	   2.39 	   7.03 	      0 	      0 	      0 
   20.339	 DELIVER	     4 	   2.25 	   7.43 	      0 	      0 	      0 
   20.931	 DELIVER	     5 	   1.95 	   6.78 	      0 	      0 	      0 
   24.509	 DELIVER	     6 	   1.43 	   7.89 	      0 	      0 	      0 
   33.422	 DELIVER	     7 	    2.8 	   8.59 	      0 	      0 	      0 
   34.035	 DELIVER	     8 	   2.59 	   6.45 	      0 	      0 	      0 
   34.236	 DELIVER	     9 	   1.42 	   6.17 	      0 	      0 	      0 
   39.164	 DELIVER	    10 	   1.16 	   4.98 	      0 	      0 	      0 
   41.771	 DELIVER	    11 	  0.619 	   5.77 	      0 	      0 	      0 
   41.864	 DELIVER	    12 	    1.1 	   6.95 	      0 	      0 	      0 
   43.124	 DELIVER	    13 	   0.73 	   4.32 	      0 	      0 	      0 
   43.872	 DELIVER	    14 	   2.53 	   7.42 	      0 	      0 	      0 
   49.206	 DELIVER	    15 	   2.99 	   9.87 	      0 	      0 	      0 
   49.449	 DELIVER	    16 	   1.16 	   6.13 	      0 	      0 	      0 
   53.021	 DELIVER	    17 	   2.49 	   6.56 	      0 	      0 	      0 
   55.325	 DELIVER	    18 	   1.22 	   7.86 	      0 	      0 	      0 
   56.895	 DELIVER	    19 	   2.03 	   5.33 	      0 	      0 	      0 
   58.260	 DELIVER	    20 	  0.777 	   5.19 	      0 	      0 	      0 
   58.298	 DELIVER	    21 	  0.947 	   4.53 	      0 	      0 	      0 
   60.720	 DELIVER	    22 	   1.98 	    7.8 	      0 	      0 	      0 
   62.305	 DELIVER	    23 	   1.69 	   7.57 	      0 	      0 	  0.165 
   63.576	 DELIVER	    24 	   1.98 	   9.69 	      0 	      0 	      0 
   63.718	 DELIVER	    25 	  0.892 	   5.84 	      0 	      0 	      0 
   64.215	 DELIVER	    26 	  0.938 	    7.3 	      0 	      0 	      0 
   64.631	 DELIVER	    27 	   2.81 	   8.53 	      0 	      0 	      0 
   66.541	 DELIVER	    28 	   1.97 	   9.49 	      0 	      0 	  0.373 
   66.759	 DELIVER	    29 	  0.375 	   8.53 	      0 	      0 	  0.548 
   67.390	 DELIVER	    30 	  0.892 	   61.6 	      0 	      0 	      0 
   67.902	 DELIVER	    31 	   1.98 	   9.53 	      0 	      0 	  0.777 
   68.299	 DELIVER	    32 	  0.978 	     10 	      0 	      0 	  0.651 
   69.369	 DELIVER	    33 	   2.77 	    9.4 	      0 	      0 	      0 
   69.761	 DELIVER	    34 	   1.55 	   9.69 	      0 	      0 	   0.29 
   70.413	 DELIVER	    35 	   2.04 	    9.6 	      0 	      0 	  0.318 
   70.823	 DELIVER	    36 	   2.79 	   9.28 	      0 	      0 	   0.37 
   71.299	 DELIVER	    37 	   1.15 	   6.24 	      0 	      0 	      0 
   71.659	 DELIVER	    38 	   0.97 	   12.6 	      0 	      0 	  0.357 
   72.295	 DELIVER	    39 	   1.41 	   7.24 	      0 	      0 	      0 
   72.602	 DELIVER	    40 	   1.45 	   6.87 	      0 	      0 	  0.469 
   73.624	 DELIVER	    41 	   2.72 	   7.44 	      0 	      0 	  0.282 
   74.725	 DELIVER	    42 	   2.84 	   9.65 	      0 	      0 	      0 
   76.074	 DELIVER	    43 	   2.74 	    9.8 	      0 	      0 	   1.37 
   76.454	 DELIVER	    44 	  0.644 	   7.26 	      0 	      0 	      0 
   76.958	 DELIVER	    45 	   1.41 	   6.99 	      0 	      0 	      0 
   77.144	 DELIVER	    46 	   2.96 	   8.99 	      0 	      0 	      0 
   77.773	 DELIVER	    47 	    2.3 	   6.71 	      0 	      0 	 0.0529 
   78.371	 DELIVER	    48 	    2.2 	   7.76 	      0 	      0 	      0 
   78.855	 DELIVER	    49 	   1.21 	   5.93 	      0 	      0 	      0 
   79.043	 DELIVER	    50 	    2.2 	   71.3 	      0 	      0 	      0 
   80.215	 DELIVER	    51 	   1.07 	   6.22 	      0 	      0 	      0 
   80.942	 DELIVER	    52 	  0.753 	   5.72 	      0 	      0 	      0 
   81.620	 DELIVER	    53 	   2.09 	   6.29 	      0 	      0 	      0 
   83.760	 DELIVER	    54 	   2.65 	   6.61 	      0 	      0 	      0 
   84.336	 DELIVER	    55 	   2.83 	   7.55 	      0 	      0 	      0 
   86.541	 DELIVER	    56 	   2.97 	   9.29 	      0 	      0 	  0.164 
   86.648	 DELIVER	    57 	   1.44 	   8.88 	      0 	      0 	   1.85 
   86.860	 DELIVER	    58 	   1.43 	   8.92 	      0 	      0 	   1.85 
   88.527	 DELIVER	    59 	      2 	   8.09 	      0 	      0 	      0 
   99.487	 DELIVER	    60 	   2.23 	    8.7 	      0 	      0 	      0 
   99.511	 DELIVER	    61 	   1.99 	   6.24 	      0 	      0 	      0 
  100.093	 DELIVER	    62 	   1.75 	   7.63 	      0 	      0 	      0 
  101.543	 DELIVER	    63 	  0.375 	   5.43 	      0 	      0 	      0 
  103.153	 DELIVER	    64 	  0.908 	   5.73 	      0 	      0 	      0 
  105.872	 DELIVER	    65 	  0.901 	   5.42 	      0 	      0 	      0 
  106.440	 DELIVER	    66 	    2.1 	   5.08 	      0 	      0 	      0 
  106.696	 DELIVER	    67 	   2.58 	   9.27 	      0 	      0 	      0 
  111.707	 DELIVER	    68 	   1.51 	   6.99 	      0 	      0 	      0 
  115.423	 DELIVER	    69 	   2.72 	   6.93 	      0 	      0 	      0 
