    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	    6.1 	      0 	      0 
    6.196	 DELIVER	     1 	   1.02 	   6.15 	      0 	      0 
    9.266	 DELIVER	     2 	   1.81 	   7.68 	      0 	      0 
    9.758	 DELIVER	     3 	   1.09 	   4.67 	      0 	      0 
   10.954	 DELIVER	     4 	   1.93 	   7.65 	      0 	      0 
   16.486	 DELIVER	     5 	   2.48 	   6.03 	      0 	      0 
   17.427	 DELIVER	     6 	  0.824 	   6.44 	      0 	      0 
   21.452	 DELIVER	     7 	   1.59 	   6.47 	      0 	      0 
   22.178	 DELIVER	     8 	   0.89 	   6.09 	      0 	      0 
   22.265	 DELIVER	     9 	   0.55 	   4.28 	      0 	      0 
   24.308	 DELIVER	    10 	   1.46 	   5.41 	      0 	      0 
   25.694	 DELIVER	    11 	   1.78 	   7.53 	      0 	      0 
   25.728	 DELIVER	    12 	   2.52 	   6.34 	      0 	      0 
   28.190	 DELIVER	    13 	   1.53 	   6.29 	      0 	      0 
   29.874	 DELIVER	    14 	  0.571 	   4.39 	      0 	      0 
   31.273	 DELIVER	    15 	   2.37 	   8.02 	      0 	      0 
   36.138	 DELIVER	    16 	   1.23 	    9.1 	      0 	      0 
   37.273	 DELIVER	    17 	   1.42 	   5.21 	      0 	      0 
   44.386	 DELIVER	    18 	   1.43 	   5.59 	      0 	      0 
   45.533	 DELIVER	    19 	   2.45 	   8.56 	      0 	      0 
   46.846	 DELIVER	    20 	   2.33 	   6.46 	      0 	      0 
   46.996	 DELIVER	    21 	   1.38 	   6.91 	      0 	      0 
   50.464	 DELIVER	    22 	    2.6 	   8.76 	      0 	      0 
   55.287	 DELIVER	    23 	   1.09 	   7.16 	      0 	      0 
   58.007	 DELIVER	    24 	  0.586 	   5.94 	      0 	      0 
   58.516	 DELIVER	    25 	   1.53 	   9.07 	      0 	      0 
   59.259	 DELIVER	    26 	      1 	   7.64 	      0 	      0 
   59.489	 DELIVER	    27 	  0.586 	   53.5 	      0 	      0 
   59.765	 DELIVER	    28 	    2.9 	    8.4 	      0 	      0 
   61.408	 DELIVER	    29 	    2.9 	     53 	      0 	      0 
   61.770	 DELIVER	    30 	   1.73 	   8.28 	      0 	      0 
   62.388	 DELIVER	    31 	   1.67 	   7.77 	      0 	      0 
   62.879	 DELIVER	    32 	   2.35 	   8.82 	      0 	      0 
   62.997	 DELIVER	    33 	   1.84 	   7.91 	      0 	      0 
   64.573	 DELIVER	    34 	   1.01 	    9.7 	      0 	      0 
   64.949	 DELIVER	    35 	   1.72 	   8.84 	      0 	      0 
   65.445	 DELIVER	    36 	   2.64 	    7.3 	      0 	      0 
   65.714	 DELIVER	    37 	    1.5 	   6.81 	      0 	      0 
   66.776	 DELIVER	    38 	  0.582 	   7.24 	      0 	      0 
   67.627	 DELIVER	    39 	  0.446 	   6.94 	      0 	      0 
   67.923	 DELIVER	    40 	   1.07 	   6.02 	      0 	      0 
   67.949	 DELIVER	    41 	  0.751 	   5.79 	      0 	      0 
   68.459	 DELIVER	    42 	   1.17 	   13.2 	      0 	      0 
   69.605	 DELIVER	    43 	  0.543 	   5.36 	      0 	      0 
   69.710	 DELIVER	    44 	  0.848 	   6.79 	      0 	      0 
   71.401	 DELIVER	    45 	    2.2 	   8.22 	      0 	      0 
   72.730	 DELIVER	    46 	   1.93 	   7.52 	      0 	      0 
   73.015	 DELIVER	    47 	   1.42 	   5.18 	      0 	      0 
   73.417	 DELIVER	    48 	  0.444 	   5.52 	      0 	      0 
   73.818	 DELIVER	    49 	  0.394 	   6.75 	      0 	      0 
   75.120	 DELIVER	    50 	   2.56 	   8.82 	      0 	      0 
   75.337	 DELIVER	    51 	    1.8 	   8.09 	      0 	      0 
   75.655	 DELIVER	    52 	   1.25 	   5.93 	      0 	      0 
   76.692	 DELIVER	    53 	   2.17 	   7.29 	      0 	      0 
   76.745	 DELIVER	    54 	   1.67 	   6.25 	      0 	      0 
   77.524	 DELIVER	    55 	      2 	   8.87 	      0 	      0 
   78.649	 DELIVER	    56 	  0.641 	   8.12 	      0 	      0 
   79.676	 DELIVER	    57 	   1.66 	      6 	      0 	      0 
   80.439	 DELIVER	    58 	   1.99 	   7.83 	      0 	      0 
   80.489	 DELIVER	    59 	   1.94 	   6.28 	      0 	      0 
   83.438	 DELIVER	    60 	    2.5 	   5.75 	      0 	      0 
   84.098	 DELIVER	    61 	  0.876 	   6.12 	      0 	      0 
   85.462	 DELIVER	    62 	   2.32 	   8.88 	      0 	      0 
   85.653	 DELIVER	    63 	    1.7 	      9 	      0 	      0 
   86.127	 DELIVER	    64 	   2.48 	      8 	      0 	      0 
   86.139	 DELIVER	    65 	  0.719 	   7.29 	      0 	      0 
   87.448	 DELIVER	    66 	  0.797 	    8.6 	      0 	      0 
   88.565	 DELIVER	    67 	   2.81 	   8.58 	      0 	      0 
   88.687	 DELIVER	    68 	   2.59 	   7.81 	      0 	      0 
   89.267	 DELIVER	    69 	   2.53 	   7.64 	      0 	      0 
   90.009	 DELIVER	    70 	   2.72 	   6.76 	      0 	      0 
   91.285	 DELIVER	    71 	   1.75 	   7.76 	      0 	      0 
   92.305	 DELIVER	    72 	  0.846 	    5.9 	      0 	      0 
   96.307	 DELIVER	    73 	   1.83 	   8.25 	      0 	      0 
  107.013	 DELIVER	    74 	   1.58 	   7.57 	      0 	      0 
  110.654	 DELIVER	    75 	  0.907 	   5.87 	      0 	      0 
  111.797	 DELIVER	    76 	   1.92 	    5.8 	      0 	      0 
  111.964	 DELIVER	    77 	   2.88 	   8.32 	      0 	      0 
  113.372	 DELIVER	    78 	   1.37 	   7.81 	      0 	      0 
  115.516	 DELIVER	    79 	    2.7 	   9.22 	      0 	      0 
  118.387	 DELIVER	    80 	   1.66 	   5.74 	      0 	      0 
  118.752	 DELIVER	    81 	   2.28 	   7.41 	      0 	      0 
  119.749	 DELIVER	    82 	    1.7 	    7.6 	      0 	      0 
  121.451	 DELIVER	    83 	   1.87 	   8.19 	      0 	      0 
  121.848	 DELIVER	    84 	   2.97 	   8.88 	      0 	      0 
  122.820	 DELIVER	    85 	   1.23 	   8.58 	      0 	      0 
  126.518	 DELIVER	    86 	    2.3 	   5.94 	      0 	      0 
  126.610	 DELIVER	    87 	  0.803 	   5.84 	      0 	      0 
  127.334	 DELIVER	    88 	   2.81 	   9.74 	      0 	      0 
  128.321	 DELIVER	    89 	   2.15 	   7.76 	      0 	      0 
  129.431	 DELIVER	    90 	  0.727 	   4.27 	      0 	      0 
  129.597	 DELIVER	    91 	  0.783 	   5.25 	      0 	      0 
  130.004	 DELIVER	    92 	    1.9 	   7.26 	      0 	  0.242 
  130.711	 DELIVER	    93 	   1.83 	   8.34 	      0 	  0.242 
  130.829	 DELIVER	    94 	   1.85 	    5.6 	      0 	  0.242 
  131.234	 DELIVER	    95 	   1.16 	   7.32 	      0 	  0.242 
  131.692	 DELIVER	    96 	   1.92 	     10 	      0 	  0.242 
  131.841	 DELIVER	    97 	   0.41 	   5.04 	      0 	  0.242 
  132.015	 DELIVER	    98 	   2.14 	   7.06 	      0 	  0.242 
  132.482	 DELIVER	    99 	   1.91 	    7.2 	      0 	  0.242 
  133.843	 DELIVER	   100 	   1.41 	   7.14 	      0 	  0.242 
  134.138	 DELIVER	   101 	   1.44 	   6.54 	      0 	  0.242 
  134.206	 DELIVER	   102 	   1.77 	   6.23 	      0 	  0.242 
  135.736	 DELIVER	   103 	  0.457 	    7.3 	      0 	  0.242 
  136.446	 DELIVER	   104 	   1.17 	   6.81 	      0 	  0.242 
  136.819	 DELIVER	   105 	   2.53 	   10.8 	      0 	  0.242 
  137.213	 DELIVER	   106 	   1.87 	   8.91 	      0 	  0.242 
  139.278	 DELIVER	   107 	   2.45 	     10 	      0 	  0.242 
  139.732	 DELIVER	   108 	    2.5 	   10.3 	      0 	  0.242 
  140.475	 DELIVER	   109 	    2.8 	     10 	      0 	  0.242 
  141.175	 DELIVER	   110 	  0.824 	   10.6 	      0 	  0.242 
  142.121	 DELIVER	   111 	   1.83 	   11.9 	      0 	     11 
  143.338	 DELIVER	   112 	   1.48 	   12.5 	      0 	   11.8 
  143.974	 DELIVER	   113 	   1.75 	   13.3 	      0 	   11.8 
  145.148	 DELIVER	   114 	   2.49 	   12.5 	      0 	   11.8 
  145.672	 DELIVER	   115 	  0.858 	   12.1 	      0 	   11.8 
  145.787	 DELIVER	   116 	   2.24 	     12 	      0 	   11.8 
  145.967	 DELIVER	   117 	   1.72 	   11.5 	      0 	   11.8 
  146.192	 DELIVER	   118 	   1.04 	   11.1 	      0 	   11.8 
  146.670	 DELIVER	   119 	   2.92 	   11.4 	      0 	   11.8 
  147.634	 DELIVER	   120 	   1.59 	   12.1 	      0 	   11.8 
  148.290	 DELIVER	   121 	  0.731 	   16.9 	      0 	   11.8 
  148.507	 DELIVER	   122 	   1.86 	   12.8 	      0 	   11.8 
  149.560	 DELIVER	   123 	   1.72 	   12.2 	      0 	   11.8 
  151.467	 DELIVER	   124 	   2.05 	   13.4 	      0 	   11.8 
  152.318	 DELIVER	   125 	   0.67 	   15.6 	      0 	   11.8 
  153.288	 DELIVER	   126 	   1.77 	   14.8 	      0 	   11.8 
  155.227	 DELIVER	   127 	   1.55 	   17.1 	      0 	   11.8 
  155.261	 DELIVER	   128 	   2.38 	   16.1 	      0 	   11.8 
  155.415	 DELIVER	   129 	   2.66 	   16.5 	      0 	   11.8 
  155.720	 DELIVER	   130 	  0.522 	     13 	      0 	   11.8 
  155.748	 DELIVER	   131 	   2.27 	   13.9 	      0 	   11.8 
  157.090	 DELIVER	   132 	  0.635 	   12.2 	      0 	   11.8 
  157.369	 DELIVER	   133 	   1.38 	   9.38 	      0 	   11.8 
  157.964	 DELIVER	   134 	   2.82 	   12.5 	      0 	   11.8 
  158.047	 DELIVER	   135 	   1.06 	   8.55 	      0 	   11.8 
  161.885	 DELIVER	   136 	   1.72 	    7.4 	      0 	   11.8 
  168.091	 DELIVER	   137 	  0.777 	   7.13 	      0 	   11.8 
  173.355	 DELIVER	   138 	   1.03 	   7.41 	      0 	   11.8 
  173.648	 DELIVER	   139 	   1.98 	   5.77 	      0 	   11.8 
  174.813	 DELIVER	   140 	   2.25 	   6.97 	      0 	   11.8 
  175.336	 DELIVER	   141 	   1.35 	   6.19 	      0 	   11.8 
  178.577	 DELIVER	   142 	    2.5 	   7.79 	      0 	   11.8 
  179.728	 DELIVER	   143 	   2.14 	   6.49 	      0 	   11.8 
  183.680	 DELIVER	   144 	   2.77 	   9.31 	      0 	   11.8 
  183.913	 DELIVER	   145 	   1.39 	   8.45 	      0 	   11.8 
  184.307	 DELIVER	   146 	   2.56 	    8.5 	      0 	   11.8 
  184.614	 DELIVER	   147 	  0.791 	   6.83 	      0 	   11.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.468 Time Sample Var. =	 0.4555
 Event Ave. =	  1.669 Event Sample Var. =	 0.4999
 Minimum =	 0.3935
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  7.675 Time Sample Var. =	  9.166
 Event Ave. =	  8.924 Event Sample Var. =	  34.06
 Minimum =	  4.268
 Maximum =	  53.54
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.805 Time Sample Var. =	  33.24
 Event Ave. =	  2.966 Event Sample Var. =	  25.67
 Minimum =	      0
 Maximum =	  11.76
