    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.602 	   7.08 	      0 	      0 
    6.747	 DELIVER	     1 	   1.81 	   6.71 	      0 	      0 
   11.427	 DELIVER	     2 	   1.33 	   7.47 	      0 	      0 
   12.946	 DELIVER	     3 	   2.04 	   7.34 	      0 	      0 
   13.444	 DELIVER	     4 	    1.4 	   5.26 	      0 	      0 
   14.693	 DELIVER	     5 	    2.4 	   7.54 	      0 	      0 
   15.501	 DELIVER	     6 	   1.79 	   6.33 	      0 	      0 
   19.712	 DELIVER	     7 	    2.6 	   7.17 	      0 	      0 
   21.762	 DELIVER	     8 	   2.85 	   12.4 	      0 	      0 
   22.693	 DELIVER	     9 	   2.72 	   8.77 	      0 	      0 
   23.409	 DELIVER	    10 	   1.61 	   6.64 	      0 	      0 
   25.977	 DELIVER	    11 	   1.54 	    7.6 	      0 	      0 
   29.526	 DELIVER	    12 	   2.24 	   7.05 	      0 	      0 
   30.604	 DELIVER	    13 	   2.66 	   10.4 	      0 	      0 
   32.900	 DELIVER	    14 	   1.13 	   8.49 	      0 	      0 
   34.993	 DELIVER	    15 	   2.52 	   7.41 	      0 	      0 
   38.547	 DELIVER	    16 	   1.17 	   6.06 	      0 	      0 
   39.250	 DELIVER	    17 	   2.49 	   5.68 	      0 	      0 
   39.380	 DELIVER	    18 	   0.91 	   7.91 	      0 	      0 
   41.576	 DELIVER	    19 	   2.03 	   6.13 	      0 	      0 
   53.826	 DELIVER	    20 	  0.892 	    6.4 	      0 	      0 
   59.462	 DELIVER	    21 	    1.1 	   6.18 	      0 	      0 
   61.495	 DELIVER	    22 	  0.389 	   4.87 	      0 	      0 
   62.755	 DELIVER	    23 	   2.65 	   9.99 	      0 	      0 
   62.905	 DELIVER	    24 	   2.81 	   8.21 	      0 	      0 
   64.800	 DELIVER	    25 	   2.82 	   8.47 	      0 	      0 
   66.567	 DELIVER	    26 	   2.93 	   8.98 	      0 	      0 
   66.762	 DELIVER	    27 	   2.59 	   11.2 	      0 	      0 
   70.135	 DELIVER	    28 	  0.912 	   4.65 	      0 	      0 
   71.560	 DELIVER	    29 	  0.414 	   7.76 	      0 	      0 
   71.912	 DELIVER	    30 	  0.408 	   7.51 	      0 	      0 
   72.630	 DELIVER	    31 	  0.982 	   6.19 	      0 	      0 
   72.728	 DELIVER	    32 	   2.82 	   8.16 	      0 	      0 
   72.928	 DELIVER	    33 	   1.94 	    7.2 	      0 	      0 
   74.487	 DELIVER	    34 	   1.09 	   6.37 	      0 	      0 
   76.051	 DELIVER	    35 	    2.5 	   9.71 	      0 	      0 
   76.325	 DELIVER	    36 	   1.78 	   7.28 	      0 	   1.95 
   76.469	 DELIVER	    37 	   1.78 	   69.2 	      0 	   1.95 
   77.284	 DELIVER	    38 	   1.23 	   8.08 	      0 	   1.95 
   78.102	 DELIVER	    39 	  0.525 	   8.25 	      0 	   3.18 
   80.794	 DELIVER	    40 	   1.69 	   11.4 	      0 	   3.18 
   81.638	 DELIVER	    41 	  0.993 	   10.7 	      0 	   3.18 
   81.730	 DELIVER	    42 	  0.571 	   10.3 	      0 	   3.18 
   81.765	 DELIVER	    43 	    1.9 	   11.5 	      0 	   3.18 
   81.823	 DELIVER	    44 	   2.77 	   9.69 	      0 	   3.18 
   85.176	 DELIVER	    45 	   0.76 	   13.2 	      0 	   3.18 
