    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   7.16 	      0 	      0 
    5.148	 DELIVER	     1 	  0.889 	   4.42 	      0 	      0 
    6.012	 DELIVER	     2 	   0.37 	   5.96 	      0 	      0 
   11.239	 DELIVER	     3 	   2.51 	   9.55 	      0 	      0 
   11.288	 DELIVER	     4 	   2.75 	   10.4 	      0 	      0 
   14.654	 DELIVER	     5 	   1.02 	   5.56 	      0 	      0 
   16.617	 DELIVER	     6 	   2.98 	   9.02 	      0 	      0 
   16.923	 DELIVER	     7 	   1.87 	   7.31 	      0 	      0 
   17.137	 DELIVER	     8 	   1.87 	   9.83 	      0 	      0 
   17.776	 DELIVER	     9 	   1.14 	   7.95 	      0 	      0 
   23.427	 DELIVER	    10 	   2.95 	    7.3 	      0 	      0 
   25.197	 DELIVER	    11 	   0.76 	    5.6 	      0 	      0 
   27.912	 DELIVER	    12 	   2.35 	    6.4 	      0 	      0 
   29.535	 DELIVER	    13 	   1.93 	   7.33 	      0 	      0 
   30.739	 DELIVER	    14 	  0.787 	   4.06 	      0 	      0 
   37.084	 DELIVER	    15 	  0.551 	    6.7 	      0 	      0 
   37.156	 DELIVER	    16 	   1.78 	    8.4 	      0 	      0 
   38.147	 DELIVER	    17 	  0.953 	   6.97 	      0 	      0 
   38.307	 DELIVER	    18 	    1.7 	   8.76 	      0 	      0 
   42.059	 DELIVER	    19 	   0.62 	   7.73 	      0 	      0 
   43.141	 DELIVER	    20 	   1.16 	   5.76 	      0 	      0 
   45.193	 DELIVER	    21 	  0.886 	   6.12 	      0 	      0 
   50.380	 DELIVER	    22 	    2.3 	   8.01 	      0 	      0 
   52.896	 DELIVER	    23 	  0.691 	   5.76 	      0 	      0 
   57.652	 DELIVER	    24 	   2.73 	   9.73 	      0 	      0 
   68.899	 DELIVER	    25 	   1.83 	    5.2 	      0 	      0 
   71.482	 DELIVER	    26 	   2.48 	   6.94 	      0 	   2.93 
   71.702	 DELIVER	    27 	   2.94 	   8.53 	      0 	   2.93 
   72.646	 DELIVER	    28 	   1.45 	   6.97 	      0 	   2.93 
   73.638	 DELIVER	    29 	  0.743 	   6.74 	      0 	   2.93 
   74.277	 DELIVER	    30 	   2.35 	   7.02 	      0 	   2.93 
   74.306	 DELIVER	    31 	   1.09 	   8.38 	      0 	   2.93 
   75.747	 DELIVER	    32 	   1.74 	   7.71 	      0 	   2.93 
   76.104	 DELIVER	    33 	   1.74 	   68.4 	      0 	   2.93 
   76.765	 DELIVER	    34 	   2.98 	   9.45 	      0 	   2.93 
   76.804	 DELIVER	    35 	   1.84 	   8.72 	      0 	   2.93 
   77.081	 DELIVER	    36 	  0.979 	   8.86 	      0 	   2.93 
   78.149	 DELIVER	    37 	   1.43 	     10 	      0 	   2.93 
   78.774	 DELIVER	    38 	  0.979 	   69.9 	      0 	   2.93 
   78.780	 DELIVER	    39 	   1.43 	   68.8 	      0 	   2.93 
   79.722	 DELIVER	    40 	   2.63 	     11 	      0 	   2.93 
   79.811	 DELIVER	    41 	  0.832 	   4.21 	      0 	   2.93 
   81.660	 DELIVER	    42 	   1.46 	   5.93 	      0 	   2.93 
   81.835	 DELIVER	    43 	   2.01 	   6.78 	      0 	   2.93 
   82.222	 DELIVER	    44 	  0.832 	     78 	      0 	   2.93 
   82.613	 DELIVER	    45 	   1.46 	   76.7 	      0 	   2.93 
   83.903	 DELIVER	    46 	  0.812 	    5.8 	      0 	   2.93 
   83.935	 DELIVER	    47 	  0.945 	   5.67 	      0 	   2.93 
   84.844	 DELIVER	    48 	    2.2 	   6.89 	      0 	   2.93 
   85.515	 DELIVER	    49 	  0.662 	   5.98 	      0 	   2.93 
   86.306	 DELIVER	    50 	   2.44 	   8.89 	      0 	   2.93 
   86.538	 DELIVER	    51 	  0.978 	      8 	      0 	   2.93 
   86.780	 DELIVER	    52 	   2.98 	   7.72 	      0 	   2.93 
   88.553	 DELIVER	    53 	   1.11 	   7.47 	      0 	   2.93 
   88.717	 DELIVER	    54 	  0.894 	   8.79 	      0 	   2.93 
   93.501	 DELIVER	    55 	   1.67 	    5.9 	      0 	   2.93 
   94.396	 DELIVER	    56 	   2.48 	   7.53 	      0 	   2.93 
   96.426	 DELIVER	    57 	   1.23 	   5.39 	      0 	   2.93 
   97.408	 DELIVER	    58 	   1.68 	   8.08 	      0 	   2.93 
   98.907	 DELIVER	    59 	   2.19 	   5.89 	      0 	   2.93 
   99.035	 DELIVER	    60 	   2.65 	   8.36 	      0 	   2.93 
  104.816	 DELIVER	    61 	   1.97 	   7.77 	      0 	   2.93 
  105.477	 DELIVER	    62 	   1.25 	   7.51 	      0 	   2.93 
  107.362	 DELIVER	    63 	    2.7 	   7.78 	      0 	   2.93 
  113.524	 DELIVER	    64 	   2.31 	   6.22 	      0 	   2.93 
  115.838	 DELIVER	    65 	   2.39 	   9.03 	      0 	   2.93 
  116.022	 DELIVER	    66 	   2.37 	   9.11 	      0 	   2.93 
  116.944	 DELIVER	    67 	    1.7 	   6.17 	      0 	   2.93 
  118.049	 DELIVER	    68 	   1.37 	   5.31 	      0 	   2.93 
  118.482	 DELIVER	    69 	  0.552 	   6.75 	      0 	   2.93 
  119.117	 DELIVER	    70 	   2.69 	   8.74 	      0 	   2.93 
  121.362	 DELIVER	    71 	  0.697 	    7.9 	      0 	   2.93 
  121.589	 DELIVER	    72 	   1.51 	   6.79 	      0 	   2.93 
  122.359	 DELIVER	    73 	   1.35 	   7.96 	      0 	   2.93 
  122.414	 DELIVER	    74 	   2.74 	   7.44 	      0 	   2.93 
  122.724	 DELIVER	    75 	  0.701 	    6.7 	      0 	   2.93 
  123.146	 DELIVER	    76 	   1.36 	   7.53 	      0 	   2.93 
  123.235	 DELIVER	    77 	   1.36 	    116 	      0 	   2.93 
  124.914	 DELIVER	    78 	    1.3 	   8.54 	      0 	   2.93 
  125.615	 DELIVER	    79 	   2.27 	   5.87 	      0 	   2.93 
  126.116	 DELIVER	    80 	   2.49 	    9.1 	      0 	   2.93 
  126.364	 DELIVER	    81 	   1.68 	   5.08 	      0 	   2.93 
