    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	   10.9 	      0 	      0 
    5.816	 DELIVER	     1 	  0.374 	   3.71 	      0 	      0 
    6.450	 DELIVER	     2 	   1.54 	    6.4 	      0 	      0 
   11.557	 DELIVER	     3 	   1.09 	   5.09 	      0 	      0 
   12.239	 DELIVER	     4 	   1.67 	    6.7 	      0 	      0 
   12.863	 DELIVER	     5 	   1.96 	   8.19 	      0 	      0 
   19.092	 DELIVER	     6 	  0.508 	   7.27 	      0 	      0 
   19.262	 DELIVER	     7 	   1.65 	   6.16 	      0 	      0 
   19.761	 DELIVER	     8 	   2.14 	    7.8 	      0 	      0 
   20.650	 DELIVER	     9 	   0.84 	    6.8 	      0 	      0 
   22.576	 DELIVER	    10 	   1.62 	   6.31 	      0 	      0 
   27.792	 DELIVER	    11 	    2.4 	   8.16 	      0 	      0 
   27.811	 DELIVER	    12 	   1.04 	   4.36 	      0 	      0 
   36.023	 DELIVER	    13 	    2.4 	   6.82 	      0 	      0 
   36.697	 DELIVER	    14 	   1.28 	   9.27 	      0 	      0 
   36.823	 DELIVER	    15 	  0.742 	   5.85 	      0 	      0 
   42.610	 DELIVER	    16 	   2.76 	   8.97 	      0 	      0 
   42.731	 DELIVER	    17 	    1.5 	   5.05 	      0 	      0 
   44.405	 DELIVER	    18 	   2.63 	   6.78 	      0 	      0 
   44.685	 DELIVER	    19 	   2.32 	   6.18 	      0 	      0 
   47.463	 DELIVER	    20 	   1.44 	   8.24 	      0 	      0 
   49.144	 DELIVER	    21 	    2.9 	   6.82 	      0 	      0 
   55.154	 DELIVER	    22 	   2.43 	   8.42 	      0 	      0 
   59.781	 DELIVER	    23 	  0.519 	    5.1 	      0 	      0 
   61.425	 DELIVER	    24 	   1.15 	   6.99 	      0 	      0 
   63.629	 DELIVER	    25 	  0.968 	   4.68 	      0 	      0 
   64.463	 DELIVER	    26 	   2.77 	   6.21 	      0 	      0 
   65.133	 DELIVER	    27 	   1.34 	    9.9 	      0 	      0 
   65.696	 DELIVER	    28 	  0.949 	   7.02 	      0 	      0 
   66.893	 DELIVER	    29 	   2.26 	   6.96 	      0 	      0 
   68.693	 DELIVER	    30 	   1.85 	   6.66 	      0 	      0 
   69.892	 DELIVER	    31 	   1.36 	   5.71 	      0 	      0 
   70.681	 DELIVER	    32 	   2.45 	   7.59 	      0 	      0 
   70.871	 DELIVER	    33 	   2.52 	   8.66 	      0 	      0 
   71.750	 DELIVER	    34 	   2.45 	   64.2 	      0 	  0.597 
   72.084	 DELIVER	    35 	   1.36 	   66.4 	      0 	  0.597 
   72.882	 DELIVER	    36 	   2.78 	   8.66 	      0 	  0.929 
   73.350	 DELIVER	    37 	   1.06 	   6.24 	      0 	  0.929 
   75.752	 DELIVER	    38 	  0.581 	    6.6 	      0 	   1.28 
   75.840	 DELIVER	    39 	    2.4 	   7.27 	      0 	   1.28 
   76.065	 DELIVER	    40 	   2.16 	   9.02 	      0 	   1.28 
   76.879	 DELIVER	    41 	   2.46 	   8.03 	      0 	   1.28 
   78.284	 DELIVER	    42 	   2.41 	   9.47 	      0 	   5.24 
   78.331	 DELIVER	    43 	   1.06 	   9.02 	      0 	   5.24 
   79.353	 DELIVER	    44 	   0.56 	   8.43 	      0 	   5.84 
   79.593	 DELIVER	    45 	   1.15 	   8.59 	      0 	   5.84 
   79.878	 DELIVER	    46 	   1.16 	   9.14 	      0 	   5.84 
   80.378	 DELIVER	    47 	   1.72 	   8.19 	      0 	   5.84 
   81.377	 DELIVER	    48 	   1.54 	   9.19 	      0 	   5.84 
   81.651	 DELIVER	    49 	    2.3 	   9.25 	      0 	   5.84 
   82.093	 DELIVER	    50 	   2.86 	   9.67 	      0 	   5.84 
   82.172	 DELIVER	    51 	  0.477 	   9.13 	      0 	   8.27 
   82.285	 DELIVER	    52 	   1.51 	   8.92 	      0 	   8.27 
   83.328	 DELIVER	    53 	   2.53 	   9.12 	      0 	   8.27 
   83.569	 DELIVER	    54 	    1.1 	   12.5 	      0 	   8.27 
