    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.329	 DELIVER	     1 	   1.09 	   5.23 	      0 	      0 	      0 
    8.684	 DELIVER	     2 	  0.674 	   4.41 	      0 	      0 	      0 
   11.485	 DELIVER	     3 	   2.35 	    7.1 	      0 	      0 	      0 
   11.505	 DELIVER	     4 	  0.719 	   5.85 	      0 	      0 	      0 
   11.674	 DELIVER	     5 	   2.77 	   8.84 	      0 	      0 	      0 
   12.242	 DELIVER	     6 	   2.88 	   6.53 	      0 	      0 	      0 
   20.885	 DELIVER	     7 	   1.49 	   6.93 	      0 	      0 	      0 
   22.823	 DELIVER	     8 	   2.77 	   7.16 	      0 	      0 	      0 
   24.480	 DELIVER	     9 	  0.696 	   8.41 	      0 	      0 	      0 
   27.101	 DELIVER	    10 	   2.99 	   7.73 	      0 	      0 	      0 
   30.913	 DELIVER	    11 	   1.34 	    7.2 	      0 	      0 	      0 
   34.590	 DELIVER	    12 	   1.75 	   7.72 	      0 	      0 	      0 
   34.595	 DELIVER	    13 	  0.582 	   6.53 	      0 	      0 	      0 
   36.075	 DELIVER	    14 	   2.34 	   5.85 	      0 	      0 	      0 
   37.917	 DELIVER	    15 	   1.27 	   4.64 	      0 	      0 	      0 
   40.652	 DELIVER	    16 	   2.98 	   7.39 	      0 	      0 	      0 
   41.696	 DELIVER	    17 	   1.33 	   7.61 	      0 	      0 	      0 
   46.131	 DELIVER	    18 	  0.927 	   6.34 	      0 	      0 	      0 
   47.391	 DELIVER	    19 	    2.8 	   6.81 	      0 	      0 	      0 
   49.141	 DELIVER	    20 	   2.04 	   5.73 	      0 	      0 	      0 
   49.774	 DELIVER	    21 	   1.16 	   6.51 	      0 	      0 	      0 
   50.624	 DELIVER	    22 	   1.79 	   6.59 	      0 	      0 	      0 
   53.424	 DELIVER	    23 	   1.75 	   5.98 	      0 	      0 	      0 
   57.605	 DELIVER	    24 	   1.42 	   7.49 	      0 	      0 	      0 
   58.158	 DELIVER	    25 	   2.42 	   8.11 	      0 	      0 	      0 
   59.370	 DELIVER	    26 	  0.879 	    9.1 	      0 	      0 	      0 
   61.662	 DELIVER	    27 	   1.81 	   7.93 	      0 	      0 	      0 
   62.180	 DELIVER	    28 	   2.94 	   9.02 	      0 	      0 	      0 
   62.288	 DELIVER	    29 	   1.73 	   10.5 	      0 	      0 	      0 
   63.675	 DELIVER	    30 	   1.81 	   55.7 	      0 	   1.53 	      0 
   64.156	 DELIVER	    31 	    1.8 	   10.2 	      0 	   1.53 	  0.312 
   65.009	 DELIVER	    32 	   1.95 	   9.35 	      0 	    2.9 	  0.434 
   65.288	 DELIVER	    33 	   1.36 	   8.23 	      0 	    2.9 	      0 
   65.991	 DELIVER	    34 	   1.03 	   10.8 	      0 	    2.9 	  0.322 
   66.145	 DELIVER	    35 	   2.53 	   8.87 	      0 	    2.9 	      0 
   66.439	 DELIVER	    36 	  0.626 	   8.97 	      0 	    2.9 	  0.954 
   66.619	 DELIVER	    37 	  0.939 	   9.27 	      0 	    2.9 	  0.696 
   67.931	 DELIVER	    38 	   1.16 	   9.42 	      0 	    2.9 	  0.535 
   68.090	 DELIVER	    39 	  0.661 	   8.17 	      0 	    2.9 	      0 
   68.487	 DELIVER	    40 	   2.44 	   8.08 	      0 	    2.9 	      0 
   68.627	 DELIVER	    41 	   2.83 	   7.87 	      0 	    2.9 	      0 
   68.654	 DELIVER	    42 	   2.98 	   10.7 	      0 	    2.9 	   1.04 
   70.102	 DELIVER	    43 	   1.28 	   9.03 	      0 	    2.9 	  0.896 
   71.299	 DELIVER	    44 	   0.65 	   9.98 	      0 	    2.9 	   2.27 
   72.095	 DELIVER	    45 	   0.65 	   62.1 	      0 	    2.9 	   2.27 
   72.609	 DELIVER	    46 	   2.12 	   11.1 	      0 	    2.9 	   2.76 
   72.823	 DELIVER	    47 	   1.95 	   9.91 	      0 	    2.9 	   1.36 
   73.378	 DELIVER	    48 	   1.43 	   12.3 	      0 	    2.9 	   1.76 
   73.412	 DELIVER	    49 	   1.72 	   9.91 	      0 	    2.9 	   2.73 
   74.211	 DELIVER	    50 	   1.72 	   64.3 	      0 	    2.9 	   2.73 
   75.035	 DELIVER	    51 	   1.47 	   6.72 	      0 	    2.9 	      0 
   75.685	 DELIVER	    52 	   1.84 	   12.4 	      0 	    2.9 	   2.37 
   75.713	 DELIVER	    53 	   2.95 	   8.15 	      0 	    2.9 	  0.227 
   76.564	 DELIVER	    54 	   2.22 	   7.98 	      0 	    2.9 	  0.585 
   76.640	 DELIVER	    55 	   1.41 	   7.79 	      0 	    2.9 	  0.933 
   77.042	 DELIVER	    56 	   1.47 	   70.3 	      0 	    2.9 	      0 
   77.067	 DELIVER	    57 	   2.01 	   7.89 	      0 	    2.9 	   1.56 
   77.998	 DELIVER	    58 	   1.76 	   8.37 	      0 	    2.9 	   1.56 
   79.323	 DELIVER	    59 	   2.02 	   8.28 	      0 	    2.9 	    1.7 
   79.880	 DELIVER	    60 	   2.13 	   6.03 	      0 	    2.9 	  0.253 
   80.131	 DELIVER	    61 	   2.71 	   9.58 	      0 	   3.12 	  0.841 
   80.433	 DELIVER	    62 	   2.37 	   5.57 	      0 	   3.12 	      0 
   82.394	 DELIVER	    63 	   1.01 	   9.25 	      0 	   4.62 	      0 
   83.526	 DELIVER	    64 	   1.64 	   7.56 	      0 	   4.62 	      0 
   85.095	 DELIVER	    65 	   2.09 	   8.14 	      0 	   4.62 	  0.284 
   85.165	 DELIVER	    66 	   2.37 	   7.69 	      0 	   4.62 	  0.132 
   87.165	 DELIVER	    67 	   2.39 	   10.8 	      0 	   4.62 	      0 
   87.355	 DELIVER	    68 	   1.79 	   9.19 	      0 	   4.62 	   1.16 
   87.818	 DELIVER	    69 	   2.89 	   10.2 	      0 	   4.62 	   1.14 
   88.196	 DELIVER	    70 	  0.843 	   8.99 	      0 	   4.62 	   1.92 
   88.768	 DELIVER	    71 	   1.25 	   9.11 	      0 	   4.62 	   2.03 
   90.396	 DELIVER	    72 	   2.66 	   11.3 	      0 	   4.62 	  0.859 
   90.559	 DELIVER	    73 	   1.99 	   10.8 	      0 	   4.62 	   2.22 
   90.574	 DELIVER	    74 	    1.7 	   10.5 	      0 	   4.62 	   2.59 
   93.059	 DELIVER	    75 	   1.21 	   11.8 	      0 	   4.62 	   1.68 
   93.769	 DELIVER	    76 	   1.99 	   11.1 	      0 	   4.62 	   1.27 
   93.790	 DELIVER	    77 	   1.83 	   7.92 	      0 	   4.62 	      0 
   93.862	 DELIVER	    78 	   2.23 	   5.54 	      0 	   4.62 	      0 
   94.072	 DELIVER	    79 	   2.43 	     11 	      0 	   4.62 	   1.07 
   95.329	 DELIVER	    80 	  0.536 	   4.48 	      0 	   4.62 	      0 
   96.998	 DELIVER	    81 	   2.23 	   91.5 	      0 	   4.62 	      0 
   98.827	 DELIVER	    82 	   2.38 	   8.95 	      0 	   4.62 	      0 
  101.136	 DELIVER	    83 	   2.09 	   7.86 	      0 	   4.62 	      0 
  102.754	 DELIVER	    84 	   2.71 	     11 	      0 	   4.62 	      0 
  106.431	 DELIVER	    85 	   2.67 	   6.71 	      0 	   4.62 	      0 
  119.401	 DELIVER	    86 	   2.35 	   7.56 	      0 	   4.62 	      0 
  119.603	 DELIVER	    87 	   2.68 	   6.92 	      0 	   4.62 	      0 
  119.692	 DELIVER	    88 	   2.14 	   7.25 	      0 	   4.62 	      0 
  120.613	 DELIVER	    89 	   1.43 	   5.81 	      0 	   4.62 	  0.562 
  121.559	 DELIVER	    90 	  0.951 	   7.71 	      0 	   4.62 	  0.734 
  122.970	 DELIVER	    91 	   2.98 	   7.08 	      0 	   4.62 	      0 
  123.139	 DELIVER	    92 	   2.26 	   10.3 	      0 	   4.62 	   1.33 
  123.592	 DELIVER	    93 	   1.14 	   6.91 	      0 	   4.62 	  0.113 
  124.267	 DELIVER	    94 	  0.396 	   6.26 	      0 	   4.62 	      0 
  124.745	 DELIVER	    95 	   1.54 	   5.54 	      0 	   4.62 	      0 
  125.025	 DELIVER	    96 	  0.727 	    5.8 	      0 	   4.62 	      0 
  125.129	 DELIVER	    97 	   2.61 	   9.11 	      0 	   4.62 	  0.425 
  125.591	 DELIVER	    98 	   1.68 	   6.35 	      0 	   4.62 	      0 
  125.669	 DELIVER	    99 	  0.831 	   5.47 	      0 	   4.62 	  0.539 
  126.181	 DELIVER	   100 	   1.31 	   6.78 	      0 	   4.62 	  0.546 
  128.557	 DELIVER	   101 	   2.33 	   6.87 	      0 	   4.62 	      0 
  129.490	 DELIVER	   102 	   1.33 	   5.06 	      0 	   4.62 	0.00392 
  129.528	 DELIVER	   103 	   1.14 	   6.03 	      0 	   4.62 	      0 
  129.978	 DELIVER	   104 	  0.481 	   5.65 	      0 	   4.62 	      0 
  130.758	 DELIVER	   105 	   2.19 	   8.51 	      0 	   4.62 	      0 
  131.137	 DELIVER	   106 	   1.55 	   6.11 	      0 	   4.62 	  0.743 
