    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   6.28 	      0 	      0 
    6.539	 DELIVER	     1 	  0.529 	   6.45 	      0 	      0 
   10.857	 DELIVER	     2 	    1.9 	   7.25 	      0 	      0 
   11.487	 DELIVER	     3 	   1.12 	   5.16 	      0 	      0 
   15.689	 DELIVER	     4 	    1.9 	      8 	      0 	      0 
   16.126	 DELIVER	     5 	    2.7 	   6.93 	      0 	      0 
   21.394	 DELIVER	     6 	  0.651 	    5.9 	      0 	      0 
   22.719	 DELIVER	     7 	   1.46 	   6.63 	      0 	      0 
   26.305	 DELIVER	     8 	   2.71 	    6.7 	      0 	      0 
   27.701	 DELIVER	     9 	   2.17 	   6.06 	      0 	      0 
   28.762	 DELIVER	    10 	   2.96 	   6.62 	      0 	      0 
   34.404	 DELIVER	    11 	   0.66 	   4.24 	      0 	      0 
   34.587	 DELIVER	    12 	  0.604 	   5.43 	      0 	      0 
   36.296	 DELIVER	    13 	   2.25 	   7.39 	      0 	      0 
   38.827	 DELIVER	    14 	   2.72 	   7.53 	      0 	      0 
   40.494	 DELIVER	    15 	   1.07 	   6.86 	      0 	      0 
   44.475	 DELIVER	    16 	   1.24 	    5.5 	      0 	      0 
   44.607	 DELIVER	    17 	   2.19 	   6.55 	      0 	      0 
   45.607	 DELIVER	    18 	   1.93 	   7.27 	      0 	      0 
   52.825	 DELIVER	    19 	  0.976 	   4.87 	      0 	      0 
   54.045	 DELIVER	    20 	   2.83 	   7.34 	      0 	  0.102 
   56.986	 DELIVER	    21 	   1.04 	   7.36 	      0 	  0.257 
   57.067	 DELIVER	    22 	   2.32 	   7.08 	      0 	  0.257 
   57.556	 DELIVER	    23 	   2.39 	   9.97 	      0 	  0.257 
   57.759	 DELIVER	    24 	   1.88 	   6.19 	      0 	  0.257 
   58.703	 DELIVER	    25 	   1.43 	   6.24 	      0 	   3.38 
   58.882	 DELIVER	    26 	   1.77 	   8.83 	      0 	   3.38 
   58.959	 DELIVER	    27 	   1.57 	   6.23 	      0 	   3.38 
   60.717	 DELIVER	    28 	   2.89 	   9.74 	      0 	   3.38 
   61.240	 DELIVER	    29 	    0.7 	   8.71 	      0 	   3.38 
   61.476	 DELIVER	    30 	   1.48 	   7.81 	      0 	   3.38 
   61.673	 DELIVER	    31 	  0.996 	   7.88 	      0 	   5.12 
   62.563	 DELIVER	    32 	   2.84 	   9.79 	      0 	   5.12 
   63.072	 DELIVER	    33 	  0.916 	   8.83 	      0 	   5.12 
   63.196	 DELIVER	    34 	   1.74 	   7.98 	      0 	   5.12 
   63.209	 DELIVER	    35 	   1.51 	   7.86 	      0 	   5.12 
   63.727	 DELIVER	    36 	  0.444 	   7.25 	      0 	   5.12 
   64.132	 DELIVER	    37 	  0.732 	   9.97 	      0 	   5.12 
   64.904	 DELIVER	    38 	   1.47 	    9.5 	      0 	   5.12 
   64.992	 DELIVER	    39 	  0.874 	   8.87 	      0 	   5.12 
   66.991	 DELIVER	    40 	  0.513 	   7.22 	      0 	   5.12 
   67.093	 DELIVER	    41 	   2.32 	   8.96 	      0 	   5.12 
   67.679	 DELIVER	    42 	   1.31 	   7.97 	      0 	   5.12 
   67.701	 DELIVER	    43 	   1.29 	   11.6 	      0 	   5.12 
   68.962	 DELIVER	    44 	    2.2 	   9.16 	      0 	   5.12 
   69.002	 DELIVER	    45 	  0.513 	   61.8 	      0 	   5.12 
   69.791	 DELIVER	    46 	  0.591 	   9.97 	      0 	   5.12 
   70.527	 DELIVER	    47 	  0.879 	   9.95 	      0 	   5.12 
   70.709	 DELIVER	    48 	   1.92 	   10.9 	      0 	   5.12 
   71.521	 DELIVER	    49 	   2.55 	    6.7 	      0 	   5.12 
   71.666	 DELIVER	    50 	   1.53 	   10.4 	      0 	   5.12 
   72.541	 DELIVER	    51 	   2.37 	    7.8 	      0 	   5.12 
   73.508	 DELIVER	    52 	    0.8 	   5.38 	      0 	   5.12 
   74.558	 DELIVER	    53 	  0.777 	   5.19 	      0 	   5.12 
   74.868	 DELIVER	    54 	    0.8 	   69.5 	      0 	   5.12 
   75.101	 DELIVER	    55 	   1.02 	   5.93 	      0 	   5.12 
   75.608	 DELIVER	    56 	   2.14 	   11.2 	      0 	   5.12 
   75.926	 DELIVER	    57 	   1.02 	     70 	      0 	   5.12 
   77.659	 DELIVER	    58 	   2.58 	   7.82 	      0 	   5.12 
   77.874	 DELIVER	    59 	   2.62 	   8.47 	      0 	   5.12 
   77.952	 DELIVER	    60 	   2.42 	   8.27 	      0 	   5.12 
   79.036	 DELIVER	    61 	   1.92 	   7.71 	      0 	   5.12 
   79.285	 DELIVER	    62 	   2.87 	   8.24 	      0 	   5.12 
   82.475	 DELIVER	    63 	    1.9 	   8.44 	      0 	   5.12 
   83.951	 DELIVER	    64 	   1.82 	   6.87 	      0 	   5.12 
   84.761	 DELIVER	    65 	  0.798 	   4.97 	      0 	   5.12 
   85.042	 DELIVER	    66 	   1.58 	   5.75 	      0 	   5.12 
   87.412	 DELIVER	    67 	  0.568 	   5.85 	      0 	   5.12 
   87.989	 DELIVER	    68 	   2.51 	   9.26 	      0 	   5.12 
   89.941	 DELIVER	    69 	   1.21 	   6.26 	      0 	   5.12 
   90.378	 DELIVER	    70 	  0.936 	    7.2 	      0 	   5.12 
   94.842	 DELIVER	    71 	  0.423 	   5.91 	      0 	   5.12 
   95.447	 DELIVER	    72 	    2.7 	   7.73 	      0 	   5.12 
  101.297	 DELIVER	    73 	  0.734 	   4.77 	      0 	   5.12 
  109.263	 DELIVER	    74 	   1.48 	   9.18 	      0 	   5.12 
  109.814	 DELIVER	    75 	   1.93 	   6.91 	      0 	   5.12 
  110.467	 DELIVER	    76 	   2.02 	   6.62 	      0 	   5.12 
  110.686	 DELIVER	    77 	   1.89 	   6.73 	      0 	   5.12 
  113.241	 DELIVER	    78 	   2.26 	   6.12 	      0 	   5.12 
  116.887	 DELIVER	    79 	   2.83 	   9.21 	      0 	   5.12 
  120.527	 DELIVER	    80 	    1.4 	   5.34 	      0 	   5.18 
  120.645	 DELIVER	    81 	   1.45 	   7.35 	      0 	   5.18 
  123.323	 DELIVER	    82 	   1.29 	   7.27 	      0 	   5.18 
  123.561	 DELIVER	    83 	   2.47 	   7.21 	      0 	   5.18 
  124.054	 DELIVER	    84 	   2.83 	   8.87 	      0 	   5.18 
  124.686	 DELIVER	    85 	    1.9 	   7.63 	      0 	   5.18 
  124.819	 DELIVER	    86 	  0.661 	   6.82 	      0 	   5.18 
  125.679	 DELIVER	    87 	   0.84 	   7.52 	      0 	   5.18 
  126.193	 DELIVER	    88 	    2.3 	   7.75 	      0 	   5.18 
  126.871	 DELIVER	    89 	   0.67 	   6.46 	      0 	   5.18 
  128.276	 DELIVER	    90 	   1.19 	   10.2 	      0 	   5.18 
  128.360	 DELIVER	    91 	   1.45 	   7.77 	      0 	   5.18 
  128.768	 DELIVER	    92 	   0.67 	    122 	      0 	   5.18 
  129.001	 DELIVER	    93 	   2.87 	   7.57 	      0 	   5.18 
  129.315	 DELIVER	    94 	   2.13 	   7.66 	      0 	   5.18 
  131.245	 DELIVER	    95 	   1.45 	    123 	      0 	   5.18 
  131.873	 DELIVER	    96 	   1.33 	   7.96 	      0 	   5.18 
  134.021	 DELIVER	    97 	   1.33 	    126 	      0 	   5.18 
  134.763	 DELIVER	    98 	   2.94 	   10.6 	      0 	   5.18 
  136.138	 DELIVER	    99 	    1.1 	   10.8 	      0 	   5.18 
  136.256	 DELIVER	   100 	   0.88 	   10.7 	      0 	   5.18 
  136.380	 DELIVER	   101 	   2.08 	   9.17 	      0 	   5.18 
  136.758	 DELIVER	   102 	  0.641 	    8.6 	      0 	   5.18 
  136.881	 DELIVER	   103 	    2.6 	   9.59 	      0 	   5.18 
  137.194	 DELIVER	   104 	    1.5 	   8.93 	      0 	   5.18 
  137.213	 DELIVER	   105 	   2.58 	   7.04 	      0 	   5.18 
  137.896	 DELIVER	   106 	   2.58 	    131 	      0 	   5.18 
  140.557	 DELIVER	   107 	   2.36 	   8.13 	      0 	   5.18 
  140.822	 DELIVER	   108 	   2.71 	   9.42 	      0 	   5.18 
  141.717	 DELIVER	   109 	      2 	   8.14 	      0 	   5.18 
  142.196	 DELIVER	   110 	      2 	    134 	      0 	   5.18 
  142.731	 DELIVER	   111 	  0.673 	   10.9 	      0 	   5.18 
  142.795	 DELIVER	   112 	   2.93 	   6.73 	      0 	   5.18 
  143.208	 DELIVER	   113 	   2.59 	   8.07 	      0 	   5.18 
  143.362	 DELIVER	   114 	   2.93 	    137 	      0 	   5.18 
  143.938	 DELIVER	   115 	   2.32 	    7.7 	      0 	   5.18 
  144.320	 DELIVER	   116 	  0.448 	   5.88 	      0 	   5.18 
  144.606	 DELIVER	   117 	   1.01 	   5.37 	      0 	   5.18 
  146.139	 DELIVER	   118 	   0.67 	   6.69 	      0 	   5.18 
  146.975	 DELIVER	   119 	   1.49 	   6.75 	      0 	   5.18 
  147.665	 DELIVER	   120 	   1.52 	   7.61 	      0 	   5.18 
  149.299	 DELIVER	   121 	  0.736 	   5.86 	      0 	   5.18 
  150.867	 DELIVER	   122 	   1.84 	   7.37 	      0 	   5.18 
  151.735	 DELIVER	   123 	   1.66 	   6.37 	      0 	   5.18 
  152.995	 DELIVER	   124 	   1.57 	    6.3 	      0 	   5.18 
  154.728	 DELIVER	   125 	   2.42 	   6.39 	      0 	   5.18 
  156.962	 DELIVER	   126 	   2.54 	    9.2 	      0 	   5.18 
  160.384	 DELIVER	   127 	   1.53 	    8.1 	      0 	   5.18 
  162.471	 DELIVER	   128 	   2.53 	   5.97 	      0 	   5.18 
  163.412	 DELIVER	   129 	  0.408 	   4.62 	      0 	   5.18 
  166.632	 DELIVER	   130 	   1.78 	   6.22 	      0 	   5.18 
  168.164	 DELIVER	   131 	   2.48 	   8.14 	      0 	   5.18 
  170.322	 DELIVER	   132 	   1.94 	   6.77 	      0 	   5.18 
  171.500	 DELIVER	   133 	  0.851 	   6.87 	      0 	   5.18 
  172.817	 DELIVER	   134 	   2.46 	   6.24 	      0 	   5.18 
  173.639	 DELIVER	   135 	   1.18 	   7.02 	      0 	   5.18 
  180.187	 DELIVER	   136 	   2.46 	   8.93 	      0 	   5.18 
  181.009	 DELIVER	   137 	   2.05 	   6.77 	      0 	   5.18 
  181.828	 DELIVER	   138 	   1.48 	   6.04 	      0 	   5.18 
  181.890	 DELIVER	   139 	   2.92 	   7.78 	      0 	   5.18 
  183.092	 DELIVER	   140 	   1.83 	   6.88 	      0 	   5.18 
  184.110	 DELIVER	   141 	   1.61 	   7.27 	      0 	   5.18 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.726 Time Sample Var. =	 0.4703
 Event Ave. =	  1.684 Event Sample Var. =	  0.563
 Minimum =	  0.408
 Maximum =	  2.962
SYSTEM[ID[7]]:
 Time Ave. = 	  10.57 Time Sample Var. =	  369.5
 Event Ave. =	  13.93 Event Sample Var. =	  660.1
 Minimum =	  4.242
 Maximum =	  136.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.882 Time Sample Var. =	  4.887
 Event Ave. =	  4.182 Event Sample Var. =	  3.786
 Minimum =	      0
 Maximum =	  5.184
