    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   89.482	 DELIVER	    59 	   1.04 	   7.59 	      0 	      0 
   91.366	 DELIVER	    60 	   2.06 	   8.12 	      0 	      0 
   91.737	 DELIVER	    61 	   1.59 	   8.07 	      0 	      0 
   93.896	 DELIVER	    62 	   1.69 	   8.89 	      0 	      0 
   95.453	 DELIVER	    63 	   1.58 	   7.63 	      0 	      0 
   98.451	 DELIVER	    64 	  0.843 	   5.05 	      0 	      0 
  102.761	 DELIVER	    65 	   1.65 	   9.66 	      0 	      0 
  102.826	 DELIVER	    66 	  0.852 	   6.14 	      0 	      0 
  103.720	 DELIVER	    67 	   1.49 	   9.74 	      0 	      0 
  105.177	 DELIVER	    68 	    1.8 	   6.75 	      0 	      0 
  108.515	 DELIVER	    69 	   2.33 	   7.22 	      0 	      0 
  109.011	 DELIVER	    70 	      1 	   7.78 	      0 	      0 
  113.800	 DELIVER	    71 	   2.55 	   9.58 	      0 	      0 
  115.989	 DELIVER	    72 	   1.53 	   7.71 	      0 	      0 
  117.231	 DELIVER	    73 	   1.89 	    6.9 	      0 	      0 
  119.395	 DELIVER	    74 	    2.2 	   7.86 	      0 	      0 
  119.408	 DELIVER	    75 	  0.446 	   8.25 	      0 	      0 
  119.864	 DELIVER	    76 	   2.72 	   7.11 	      0 	      0 
  120.907	 DELIVER	    77 	    2.7 	   7.69 	      0 	      0 
  122.303	 DELIVER	    78 	   0.89 	    6.5 	      0 	      0 
  122.343	 DELIVER	    79 	   2.71 	    9.5 	      0 	      0 
  123.005	 DELIVER	    80 	   1.36 	   8.22 	      0 	      0 
  123.321	 DELIVER	    81 	  0.743 	   7.57 	      0 	      0 
  123.439	 DELIVER	    82 	   1.79 	    9.2 	      0 	      0 
  124.541	 DELIVER	    83 	   1.58 	   6.95 	      0 	      0 
  125.187	 DELIVER	    84 	   1.95 	     11 	      0 	      0 
  125.299	 DELIVER	    85 	   1.51 	   7.94 	      0 	      0 
  125.750	 DELIVER	    86 	   1.99 	   9.22 	      0 	      0 
  128.180	 DELIVER	    87 	   1.95 	   9.34 	      0 	      0 
  128.436	 DELIVER	    88 	   1.12 	   6.33 	      0 	      0 
  128.556	 DELIVER	    89 	   2.26 	   7.33 	      0 	      0 
  128.869	 DELIVER	    90 	   2.89 	   8.16 	      0 	      0 
  129.679	 DELIVER	    91 	   1.83 	   7.35 	      0 	      0 
  129.787	 DELIVER	    92 	   2.26 	    122 	      0 	      0 
  131.678	 DELIVER	    93 	    1.3 	   5.75 	      0 	      0 
  132.261	 DELIVER	    94 	   1.74 	   7.83 	      0 	      0 
  132.688	 DELIVER	    95 	   2.14 	    8.2 	      0 	      0 
  132.712	 DELIVER	    96 	    1.9 	    7.4 	      0 	      0 
  134.824	 DELIVER	    97 	   2.93 	   7.36 	      0 	      0 
  135.036	 DELIVER	    98 	   2.69 	   7.43 	      0 	      0 
  135.241	 DELIVER	    99 	   1.38 	   6.21 	      0 	      0 
  137.777	 DELIVER	   100 	   2.59 	   9.12 	      0 	      0 
  138.756	 DELIVER	   101 	  0.982 	   9.36 	      0 	      0 
  138.815	 DELIVER	   102 	  0.982 	    129 	      0 	      0 
  138.945	 DELIVER	   103 	   2.97 	   8.03 	      0 	      0 
  138.964	 DELIVER	   104 	  0.892 	   7.71 	      0 	      0 
  139.760	 DELIVER	   105 	   1.31 	   8.59 	      0 	      0 
  139.914	 DELIVER	   106 	  0.388 	   4.65 	      0 	      0 
  140.377	 DELIVER	   107 	   2.71 	   8.01 	      0 	      0 
  141.902	 DELIVER	   108 	   2.71 	    134 	      0 	      0 
  142.202	 DELIVER	   109 	   2.83 	   6.82 	      0 	      0 
  144.249	 DELIVER	   110 	    1.5 	   7.34 	      0 	      0 
  144.637	 DELIVER	   111 	  0.488 	   5.74 	      0 	      0 
  145.204	 DELIVER	   112 	   1.86 	   6.34 	      0 	      0 
  146.836	 DELIVER	   113 	   2.27 	   10.2 	      0 	      0 
  147.315	 DELIVER	   114 	  0.488 	    142 	      0 	      0 
  147.850	 DELIVER	   115 	   1.04 	   8.43 	      0 	      0 
  148.520	 DELIVER	   116 	   2.77 	   8.56 	      0 	      0 
  150.137	 DELIVER	   117 	  0.896 	   10.4 	      0 	      0 
  151.416	 DELIVER	   118 	   1.94 	   7.22 	      0 	      0 
  152.356	 DELIVER	   119 	  0.907 	   11.2 	      0 	      0 
  158.882	 DELIVER	   120 	   1.25 	    5.1 	      0 	      0 
  170.630	 DELIVER	   121 	   1.95 	   10.8 	      0 	      0 
  174.724	 DELIVER	   122 	   1.93 	   6.53 	      0 	      0 
  175.208	 DELIVER	   123 	  0.371 	    6.4 	      0 	      0 
  177.499	 DELIVER	   124 	   1.51 	    7.2 	      0 	      0 
  179.101	 DELIVER	   125 	   1.75 	   6.77 	      0 	      0 
  179.108	 DELIVER	   126 	  0.469 	    6.3 	      0 	      0 
  180.655	 DELIVER	   127 	   2.11 	   8.33 	      0 	      0 
  181.951	 DELIVER	   128 	   1.56 	   4.84 	      0 	      0 
  182.297	 DELIVER	   129 	   2.74 	   6.47 	      0 	      0 
  183.331	 DELIVER	   130 	   1.32 	   5.29 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.508 Time Sample Var. =	 0.4478
 Event Ave. =	  1.663 Event Sample Var. =	 0.5108
 Minimum =	 0.3667
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  8.478 Time Sample Var. =	  190.4
 Event Ave. =	  11.75 Event Sample Var. =	  497.5
 Minimum =	  3.616
 Maximum =	  141.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
