    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.939 	   5.81 	      0 	      0 
    6.376	 DELIVER	     1 	  0.926 	   5.66 	      0 	      0 
    7.536	 DELIVER	     2 	   2.15 	   7.45 	      0 	      0 
    8.676	 DELIVER	     3 	   1.63 	    7.5 	      0 	      0 
    8.947	 DELIVER	     4 	   2.43 	   8.03 	      0 	      0 
    9.808	 DELIVER	     5 	   1.16 	   4.81 	      0 	      0 
   11.131	 DELIVER	     6 	   1.99 	   9.85 	      0 	      0 
   15.627	 DELIVER	     7 	   2.45 	   8.49 	      0 	      0 
   15.879	 DELIVER	     8 	   1.89 	   6.15 	      0 	      0 
   15.894	 DELIVER	     9 	   1.92 	   6.02 	      0 	      0 
   17.403	 DELIVER	    10 	  0.701 	   4.03 	      0 	      0 
   17.514	 DELIVER	    11 	  0.452 	   7.11 	      0 	      0 
   19.245	 DELIVER	    12 	   1.66 	   7.83 	      0 	      0 
   19.426	 DELIVER	    13 	  0.478 	   6.17 	      0 	      0 
   23.056	 DELIVER	    14 	    1.6 	   6.63 	      0 	      0 
   23.561	 DELIVER	    15 	   1.45 	   8.45 	      0 	      0 
   25.462	 DELIVER	    16 	   1.96 	    7.6 	      0 	      0 
   25.533	 DELIVER	    17 	   2.93 	   8.97 	      0 	      0 
   26.295	 DELIVER	    18 	   1.07 	   5.19 	      0 	      0 
   29.025	 DELIVER	    19 	   2.71 	   8.38 	      0 	      0 
   29.455	 DELIVER	    20 	      2 	   6.44 	      0 	      0 
   33.925	 DELIVER	    21 	   1.23 	   7.56 	      0 	      0 
   33.995	 DELIVER	    22 	   2.31 	   7.69 	      0 	      0 
   37.285	 DELIVER	    23 	   1.05 	   8.75 	      0 	      0 
   37.583	 DELIVER	    24 	   1.19 	   4.82 	      0 	      0 
   38.612	 DELIVER	    25 	   1.04 	   6.59 	      0 	      0 
   39.103	 DELIVER	    26 	   1.69 	   5.89 	      0 	      0 
   44.546	 DELIVER	    27 	   2.66 	   8.03 	      0 	      0 
   49.552	 DELIVER	    28 	   2.78 	   6.03 	      0 	      0 
   52.195	 DELIVER	    29 	   2.64 	   7.45 	      0 	      0 
   53.846	 DELIVER	    30 	   1.56 	   5.33 	      0 	      0 
   56.800	 DELIVER	    31 	    2.4 	   6.86 	      0 	      0 
   57.873	 DELIVER	    32 	  0.501 	    5.9 	      0 	      0 
   58.255	 DELIVER	    33 	  0.784 	   6.67 	      0 	      0 
   59.057	 DELIVER	    34 	   1.23 	   5.16 	      0 	      0 
   59.543	 DELIVER	    35 	   1.78 	   6.68 	      0 	      0 
   60.927	 DELIVER	    36 	   1.17 	   5.62 	      0 	  0.564 
   61.128	 DELIVER	    37 	   1.31 	   6.99 	      0 	  0.564 
   61.637	 DELIVER	    38 	   1.67 	   5.89 	      0 	  0.564 
   62.720	 DELIVER	    39 	   1.02 	   4.24 	      0 	  0.564 
   65.047	 DELIVER	    40 	  0.513 	   5.31 	      0 	   1.15 
   65.710	 DELIVER	    41 	    2.9 	   7.71 	      0 	   1.15 
   66.152	 DELIVER	    42 	  0.561 	   6.24 	      0 	   1.15 
   66.596	 DELIVER	    43 	   2.85 	   8.66 	      0 	   1.15 
   67.166	 DELIVER	    44 	   2.06 	   7.73 	      0 	   1.15 
   68.911	 DELIVER	    45 	   2.34 	   7.48 	      0 	   1.15 
   69.472	 DELIVER	    46 	   1.84 	   9.43 	      0 	   1.15 
   70.502	 DELIVER	    47 	   2.82 	   10.3 	      0 	   1.15 
   70.543	 DELIVER	    48 	  0.377 	    3.5 	      0 	   1.15 
   70.790	 DELIVER	    49 	   0.77 	   8.25 	      0 	   1.15 
   71.087	 DELIVER	    50 	  0.867 	    9.4 	      0 	   1.15 
   71.196	 DELIVER	    51 	   1.89 	   9.58 	      0 	   1.15 
   73.048	 DELIVER	    52 	  0.801 	   6.13 	      0 	   1.15 
   73.233	 DELIVER	    53 	   1.54 	   6.63 	      0 	   1.15 
   73.547	 DELIVER	    54 	   2.24 	   11.7 	      0 	   1.15 
   74.594	 DELIVER	    55 	   1.86 	   6.28 	      0 	   1.15 
   76.256	 DELIVER	    56 	   1.77 	    7.4 	      0 	   1.15 
   76.306	 DELIVER	    57 	   1.69 	   8.59 	      0 	   1.15 
   76.373	 DELIVER	    58 	   2.53 	    6.7 	      0 	   1.15 
   76.899	 DELIVER	    59 	   1.77 	   69.5 	      0 	   1.15 
   77.115	 DELIVER	    60 	    1.4 	   6.68 	      0 	   1.15 
   78.019	 DELIVER	    61 	  0.681 	   6.87 	      0 	   1.15 
   78.069	 DELIVER	    62 	  0.502 	   5.57 	      0 	   1.15 
   78.103	 DELIVER	    63 	   1.21 	    6.5 	      0 	   1.15 
   79.042	 DELIVER	    64 	   2.53 	   72.3 	      0 	   1.15 
   80.111	 DELIVER	    65 	   2.84 	   8.12 	      0 	   1.15 
   80.469	 DELIVER	    66 	   2.68 	   8.77 	      0 	   1.15 
   80.950	 DELIVER	    67 	   2.86 	   8.26 	      0 	   1.15 
   81.835	 DELIVER	    68 	   1.17 	   5.26 	      0 	   1.15 
   82.321	 DELIVER	    69 	   1.49 	   5.79 	      0 	   1.15 
   82.665	 DELIVER	    70 	  0.521 	   4.33 	      0 	   1.15 
   82.941	 DELIVER	    71 	  0.905 	   8.43 	      0 	   1.15 
   83.615	 DELIVER	    72 	    1.1 	   7.18 	      0 	   1.15 
   84.109	 DELIVER	    73 	  0.751 	   5.56 	      0 	   1.15 
   84.753	 DELIVER	    74 	   2.78 	   6.72 	      0 	   1.15 
   85.169	 DELIVER	    75 	   2.25 	   6.76 	      0 	   1.15 
   85.319	 DELIVER	    76 	  0.962 	   5.54 	      0 	   1.15 
   85.352	 DELIVER	    77 	   1.32 	   7.31 	      0 	   1.15 
   85.715	 DELIVER	    78 	  0.376 	    6.1 	      0 	   1.15 
   86.879	 DELIVER	    79 	   1.53 	   7.95 	      0 	   1.15 
   87.561	 DELIVER	    80 	  0.451 	   6.43 	      0 	   1.15 
   89.326	 DELIVER	    81 	   1.82 	   7.17 	      0 	   1.15 
   89.628	 DELIVER	    82 	   2.34 	   8.08 	      0 	   1.15 
   92.840	 DELIVER	    83 	   2.64 	   7.49 	      0 	   1.15 
   94.084	 DELIVER	    84 	   1.79 	   7.32 	      0 	   1.15 
   94.552	 DELIVER	    85 	  0.501 	   3.98 	      0 	   1.15 
   95.824	 DELIVER	    86 	   1.85 	   8.11 	      0 	   1.15 
   99.652	 DELIVER	    87 	   2.95 	   10.2 	      0 	   1.15 
   99.877	 DELIVER	    88 	   1.01 	   12.2 	      0 	   1.15 
  100.127	 DELIVER	    89 	   1.55 	    6.4 	      0 	   1.15 
  100.533	 DELIVER	    90 	   1.95 	   8.01 	      0 	   1.15 
  105.512	 DELIVER	    91 	   1.04 	   5.35 	      0 	   1.15 
  107.556	 DELIVER	    92 	  0.909 	   7.99 	      0 	   1.15 
  113.825	 DELIVER	    93 	   2.18 	   7.61 	      0 	   1.15 
  114.288	 DELIVER	    94 	   1.72 	   8.59 	      0 	   1.15 
  117.428	 DELIVER	    95 	   1.49 	   7.49 	      0 	   1.15 
  119.325	 DELIVER	    96 	   2.62 	    6.6 	      0 	   1.15 
  120.036	 DELIVER	    97 	  0.831 	   4.67 	      0 	   1.15 
  120.880	 DELIVER	    98 	  0.393 	   6.49 	      0 	   2.52 
  121.414	 DELIVER	    99 	   2.42 	   7.29 	      0 	   2.52 
  123.580	 DELIVER	   100 	   1.47 	   7.24 	      0 	   2.52 
  124.396	 DELIVER	   101 	   1.39 	   9.08 	      0 	   2.52 
  124.648	 DELIVER	   102 	   2.79 	   7.95 	      0 	   2.52 
  125.171	 DELIVER	   103 	  0.758 	   8.25 	      0 	   2.52 
  125.234	 DELIVER	   104 	   2.74 	   8.28 	      0 	   2.52 
  125.304	 DELIVER	   105 	   2.19 	   7.57 	      0 	   2.52 
  125.520	 DELIVER	   106 	   1.47 	    118 	      0 	   2.52 
  126.758	 DELIVER	   107 	   1.25 	   8.46 	      0 	   2.52 
  127.947	 DELIVER	   108 	   2.65 	   9.19 	      0 	   2.52 
  128.408	 DELIVER	   109 	  0.955 	   9.03 	      0 	   2.52 
  130.398	 DELIVER	   110 	   2.13 	   11.4 	      0 	   2.52 
  130.510	 DELIVER	   111 	    1.3 	   11.1 	      0 	   2.52 
  130.891	 DELIVER	   112 	   2.55 	   11.1 	      0 	   2.52 
